recruiter,recruit,degree,blk,testatus
2032,4,9,0,s
104,12,5,1,s
2003,15,13,0,s
1818,27,7,0,s
616,47,8,0,s
1124,67,7,1,s
291,74,11,1,s
2430,84,8,1,s
262,102,4,1,s
1315,104,11,1,s
1274,107,9,1,i
868,112,3,1,s
1975,115,6,0,i
175,147,6,1,s
1335,166,9,1,s
2604,171,11,0,s
1177,175,9,0,s
1558,219,12,1,s
1929,225,8,0,s
1817,233,6,1,i
2213,246,9,1,i
2430,262,7,0,s
2262,291,7,0,s
1579,311,10,1,i
2751,312,4,0,s
626,344,5,0,s
738,356,5,1,i
1165,368,12,1,s
356,398,9,1,s
626,405,8,0,s
2181,414,5,1,i
1535,426,8,1,s
1783,433,8,1,i
2970,489,7,1,i
1783,494,7,1,s
1448,556,7,1,i
2155,573,12,1,i
599,585,7,1,s
2754,599,9,1,s
175,616,9,0,s
738,618,6,0,s
2731,626,10,0,s
1080,633,3,0,i
2173,640,9,1,s
2820,665,7,0,i
67,691,13,1,s
1393,692,5,0,i
2662,693,9,1,s
47,723,9,0,i
2172,738,6,0,s
344,761,12,0,s
909,766,7,1,s
1165,773,6,1,i
2032,779,5,1,i
738,800,7,0,s
665,820,8,0,s
171,826,5,0,s
1461,833,7,0,s
47,855,4,0,s
2477,864,7,1,s
2398,868,12,1,s
2376,872,6,0,s
1226,909,10,0,s
112,912,8,1,i
433,921,5,1,s
2608,938,7,0,i
1382,970,5,1,s
2129,990,10,1,s
489,995,14,1,s
1472,1057,8,1,s
2820,1075,12,0,s
15,1080,7,0,s
312,1087,5,0,s
1393,1092,7,1,s
1411,1124,10,1,s
2595,1132,6,1,s
2732,1138,9,1,i
2477,1141,6,1,s
433,1165,4,1,s
171,1177,11,0,i
800,1198,14,0,i
1080,1216,9,1,i
633,1226,8,0,s
1132,1246,10,1,s
1798,1255,8,1,i
,1274,9,1,i
1962,1275,11,1,i
1363,1279,4,0,s
2155,1303,5,0,s
1138,1315,10,1,s
225,1330,8,0,s
494,1331,3,1,s
2240,1335,9,1,s
1177,1337,6,0,s
2731,1363,13,0,i
573,1382,5,1,s
1612,1393,7,0,i
15,1411,9,0,s
995,1444,8,1,s
1246,1448,6,1,s
2820,1461,8,0,s
2679,1467,3,0,s
1783,1472,5,1,s
1075,1478,7,0,s
262,1525,7,0,i
1766,1527,6,1,s
2181,1535,7,1,i
1330,1545,7,1,s
1382,1558,2,1,s
1138,1567,2,1,s
773,1579,7,1,s
633,1612,10,0,s
102,1726,7,1,s
640,1741,10,0,i
398,1748,7,1,i
1124,1766,12,1,s
1798,1778,8,1,s
107,1783,8,1,i
1527,1798,6,1,s
107,1814,7,1,i
398,1817,3,1,s
2751,1818,13,0,s
1612,1827,6,0,s
585,1840,4,1,s
585,1862,8,1,s
1132,1873,8,1,s
779,1881,14,1,s
344,1909,11,0,s
2595,1929,5,0,s
921,1930,10,1,i
2503,1937,8,0,i
640,1962,10,1,s
1303,1975,8,0,i
2575,2003,7,1,s
1937,2018,8,0,s
1840,2032,9,1,s
2487,2062,7,1,s
573,2087,7,1,s
,2129,5,1,s
2087,2148,9,1,s
1818,2151,9,1,s
2434,2155,8,1,s
2018,2169,6,0,s
1138,2172,10,0,s
2514,2173,6,1,i
2434,2181,6,1,s
1766,2213,12,1,s
2430,2222,3,0,s
2754,2228,3,1,s
1337,2240,4,0,s
,2262,7,0,s
800,2309,6,0,i
1216,2344,6,1,i
2129,2376,7,1,i
2503,2396,6,0,s
1472,2398,5,1,s
1929,2430,12,0,s
112,2434,7,1,s
2602,2442,7,1,s
1363,2475,7,1,i
1216,2477,9,1,s
2228,2487,10,1,s
2213,2495,6,1,s
175,2503,9,0,i
826,2514,12,1,s
2595,2560,9,0,s
2560,2573,7,0,s
1814,2575,7,1,s
2172,2595,8,0,i
67,2602,7,1,s
2732,2604,6,0,i
2062,2608,8,1,s
2396,2618,6,0,i
2003,2662,7,1,s
1818,2679,14,0,i
4,2684,7,0,s
1315,2689,7,1,s
47,2705,5,0,s
1337,2731,6,0,s
494,2732,6,1,s
1411,2751,10,0,s
2732,2754,10,1,s
2398,2773,6,1,i
1962,2784,7,1,s
1929,2787,6,0,i
1057,2791,9,1,i
2791,2812,9,1,s
556,2817,4,1,s
2240,2820,7,0,s
2172,2871,3,0,s
1246,2877,7,1,s
826,2908,6,0,s
171,2924,5,0,s
1075,2931,8,0,s
311,2970,9,1,s
