recruiter,recruit,degree,blk,testatus
181,25,9,0,i
184,34,8,1,s
2566,55,8,0,s
607,64,5,0,s
453,72,7,1,s
574,84,8,1,s
629,95,3,0,s
1134,97,7,1,i
663,98,9,1,i
978,122,8,1,s
346,142,7,1,i
978,181,5,0,i
2515,184,3,0,s
511,221,6,1,s
1929,225,8,0,s
819,227,4,0,s
1964,231,6,1,s
2566,240,8,0,s
511,268,4,1,s
949,295,8,0,s
1991,304,13,0,s
1997,331,10,0,i
1044,346,13,1,i
944,368,12,1,s
2827,371,5,0,s
434,377,6,1,s
2075,434,7,1,s
1655,453,6,1,i
642,488,7,0,i
2527,501,9,0,i
1921,511,7,1,s
1825,543,6,1,i
607,554,5,0,s
940,565,6,0,s
2132,574,7,1,s
2206,601,7,0,i
1238,607,5,0,s
2206,609,6,1,s
371,616,9,0,s
2787,629,6,0,s
1377,639,7,0,s
55,642,11,0,i
2135,650,14,1,i
98,659,3,1,s
25,663,7,0,s
122,686,8,1,s
935,711,7,0,i
629,712,13,0,s
1342,761,12,0,s
1411,764,3,0,i
2632,786,6,0,s
2911,788,9,0,s
1991,808,8,0,s
1130,819,12,0,s
1326,851,9,0,s
231,861,8,1,s
1065,870,4,0,s
1613,876,3,0,i
1355,907,7,1,s
1991,935,9,0,s
1612,940,9,0,i
2075,944,6,1,i
1051,949,6,0,s
1921,964,8,1,s
368,974,7,1,i
1411,977,3,0,s
2450,978,12,1,s
25,1008,7,0,i
368,1011,7,1,s
712,1017,6,0,s
2302,1029,13,0,i
808,1032,7,0,s
34,1044,5,1,s
2847,1045,9,0,s
184,1051,9,0,i
977,1063,5,0,s
1842,1065,6,0,i
1045,1073,12,0,s
1842,1087,5,0,s
434,1097,8,1,s
371,1121,7,0,i
453,1128,3,0,i
1825,1130,4,0,s
1128,1134,5,1,s
2827,1136,2,0,i
2406,1137,9,0,i
663,1167,8,0,s
639,1175,5,0,i
686,1195,5,1,i
712,1238,9,0,i
786,1279,4,0,s
659,1289,4,1,s
142,1294,6,1,s
1011,1305,7,1,i
1032,1326,5,0,s
231,1334,6,1,s
1832,1342,13,0,s
1294,1351,8,1,s
1420,1355,8,1,s
2851,1377,4,0,s
1029,1411,9,0,s
2406,1414,7,0,i
1414,1420,6,0,s
1063,1429,6,1,s
2206,1438,7,0,s
949,1546,7,0,i
1953,1561,4,1,s
2613,1576,6,1,i
,1612,10,0,s
1008,1613,5,0,i
122,1624,9,1,s
1355,1631,10,1,i
1921,1639,8,1,s
2593,1655,6,1,s
2277,1662,12,1,s
2135,1702,8,0,s
808,1722,7,1,s
1763,1733,5,0,i
1011,1758,2,1,i
2562,1763,7,0,s
2971,1775,4,1,s
609,1792,7,1,i
949,1825,11,1,s
1065,1827,6,0,s
2831,1832,5,0,s
1073,1838,5,0,s
1997,1842,10,0,i
1097,1846,8,0,s
861,1866,7,1,i
1326,1894,8,0,s
2515,1901,8,1,s
34,1921,8,1,s
2595,1929,5,0,s
1063,1953,9,1,s
1008,1956,6,1,s
2075,1964,6,1,s
601,1991,9,0,i
2911,1997,8,0,i
295,2000,13,0,i
861,2056,6,1,i
1624,2075,6,1,i
304,2077,5,1,s
964,2132,6,1,i
1576,2133,11,1,s
501,2135,6,0,i
2669,2168,8,1,i
1134,2184,12,1,s
1136,2206,9,0,i
974,2235,9,1,s
2168,2247,8,1,s
1334,2277,7,1,s
543,2298,3,1,i
2405,2302,7,0,s
659,2317,9,1,i
1097,2391,5,1,s
2946,2405,7,0,s
488,2406,11,0,s
181,2419,6,0,s
2729,2450,5,1,i
1964,2462,3,1,s
2839,2501,6,1,s
,2508,2,1,s
2077,2515,7,1,s
1032,2527,5,0,s
295,2554,15,1,s
2595,2560,9,0,s
2724,2562,7,0,s
2827,2566,9,0,s
851,2589,5,0,s
2971,2593,11,1,i
1842,2595,8,0,i
1827,2596,8,0,s
1429,2613,10,1,s
1613,2621,7,0,s
295,2632,8,0,i
2990,2650,9,0,s
2405,2658,2,0,s
1044,2669,6,1,s
1008,2724,9,0,s
97,2729,7,1,s
574,2732,6,1,s
1411,2751,10,0,s
501,2766,6,0,s
,2787,6,0,i
2277,2807,3,1,s
786,2809,13,0,s
1029,2827,11,0,s
629,2831,11,0,i
231,2839,6,1,s
940,2847,9,0,s
1130,2848,8,0,s
1997,2851,6,0,s
2669,2876,6,1,s
1420,2884,5,0,i
122,2911,8,0,s
1631,2923,7,1,s
2831,2946,6,0,i
2946,2971,11,1,s
1294,2977,9,1,s
761,2990,5,0,i
