recruiter,recruit,degree,blk,testatus
2687,6,6,1,s
2581,12,5,1,s
896,15,13,0,s
1702,21,5,0,s
1369,26,7,1,s
290,27,7,0,s
2688,31,6,0,s
121,59,4,0,s
1833,87,5,1,i
12,104,11,1,s
705,121,8,0,s
1829,164,3,1,s
1112,189,8,0,i
687,225,8,0,s
2822,249,9,0,i
937,259,5,1,i
2688,290,7,0,s
1980,293,5,0,s
589,301,5,1,i
2495,320,6,1,s
2322,337,9,0,i
1738,350,14,1,s
2411,377,6,1,s
337,396,9,0,s
1582,403,9,1,i
1456,412,9,1,i
1372,428,4,1,s
896,429,6,0,s
2428,470,12,0,s
,474,10,1,s
2237,489,7,1,i
2537,514,9,1,s
2125,521,11,1,s
589,529,12,1,s
1641,573,12,1,i
1344,589,9,1,s
337,634,2,0,s
1444,635,7,1,s
1274,647,8,1,i
412,656,6,1,i
1888,665,7,0,i
249,687,10,0,s
2322,705,9,0,s
2112,721,10,1,s
2243,729,15,1,s
1995,749,3,1,s
2559,777,13,1,s
1749,792,8,1,i
31,803,3,0,i
1456,845,6,0,s
2003,846,10,1,s
6,861,8,1,s
2521,871,13,1,i
573,896,5,0,s
2965,905,8,1,i
721,913,4,1,s
396,926,13,0,s
2660,937,8,1,s
573,970,5,1,s
687,971,7,1,s
12,979,8,1,s
489,995,14,1,s
31,996,4,0,s
2687,997,8,1,s
1666,1081,8,1,i
2025,1084,6,1,s
2801,1093,11,1,i
2668,1112,8,1,s
2662,1193,14,1,s
2670,1274,9,1,i
1447,1344,6,1,s
995,1369,7,1,s
1829,1370,4,1,s
412,1372,10,1,i
970,1403,7,1,s
1447,1408,7,1,s
15,1411,9,0,s
2959,1421,8,1,s
2377,1437,4,1,s
995,1444,8,1,s
749,1447,10,1,s
1748,1456,9,1,s
,1457,4,1,s
104,1479,9,1,i
1112,1483,8,1,s
87,1500,13,1,i
12,1507,11,1,i
2243,1523,12,1,i
2279,1524,7,1,s
2267,1532,7,1,s
2687,1533,8,1,s
,1534,3,0,i
2682,1564,12,0,s
635,1570,8,1,s
2593,1582,11,1,s
2111,1641,6,1,s
1403,1649,10,1,s
1649,1666,6,1,s
470,1702,8,0,s
2062,1729,7,1,s
2237,1735,7,1,s
1749,1738,7,1,s
2547,1748,7,1,i
1524,1749,4,1,s
2089,1761,7,1,i
1084,1769,7,1,i
521,1829,9,1,s
1980,1831,11,1,i
1370,1833,7,1,s
2688,1857,8,1,i
1507,1861,11,0,i
1888,1877,9,0,s
1457,1882,7,1,s
845,1888,5,0,s
845,1890,6,0,s
2152,1905,9,1,s
1483,1971,6,1,s
1582,1976,9,1,s
1369,1977,8,1,s
1641,1980,5,1,i
1457,1995,12,1,s
15,2003,7,1,s
2432,2015,6,1,s
1666,2025,5,1,s
1833,2044,7,1,s
1447,2062,7,1,s
2500,2089,8,1,i
2696,2111,10,1,s
1479,2112,9,1,s
1112,2115,11,1,s
2581,2125,7,1,i
845,2138,8,0,i
521,2144,6,1,s
2358,2152,10,1,s
1905,2237,9,1,s
2025,2243,10,1,i
749,2267,10,1,i
259,2274,9,1,s
1905,2279,5,1,s
6,2280,9,1,s
2431,2322,6,0,s
489,2325,10,1,i
1738,2346,10,1,s
573,2358,6,1,s
1649,2377,6,1,s
846,2403,7,1,s
729,2411,8,1,s
164,2428,10,0,s
996,2430,12,0,s
1411,2431,11,0,i
2749,2432,5,1,i
337,2459,5,1,s
905,2463,7,1,i
2411,2470,4,1,s
803,2474,7,0,s
995,2476,14,0,s
729,2479,5,0,s
2559,2495,6,1,s
1882,2500,8,0,s
489,2521,3,1,s
2971,2537,9,1,s
87,2547,7,1,s
1524,2559,6,1,s
2377,2563,5,1,s
2696,2581,6,1,s
721,2593,11,1,i
350,2605,6,1,s
2089,2614,14,1,s
1666,2660,7,1,i
2003,2662,7,1,s
,2665,5,1,s
2660,2666,5,1,s
937,2668,7,1,s
2089,2670,4,1,s
687,2671,3,0,i
1534,2682,5,0,i
1456,2687,9,1,i
2377,2688,9,0,s
1532,2696,3,1,s
1457,2711,8,1,i
2431,2749,5,1,s
1483,2779,6,1,s
514,2792,6,1,s
2111,2801,3,1,i
1084,2812,9,1,s
1582,2822,8,0,s
15,2859,7,0,s
2749,2873,8,1,s
2873,2877,7,1,s
2792,2880,3,1,s
2965,2895,5,1,i
2144,2900,10,1,s
792,2916,9,1,s
396,2952,6,0,s
2687,2959,8,1,i
2749,2965,9,1,s
2593,2971,11,1,s
1829,2989,6,1,i
