recruiter,recruit,degree,blk,testatus
2659,10,7,1,s
2042,43,7,1,i
2659,83,7,0,s
505,95,3,0,s
2951,115,6,0,i
1205,120,8,0,s
877,148,8,0,s
1374,169,9,1,i
2120,178,8,0,s
2342,191,5,0,s
2208,196,3,1,s
2429,204,5,1,s
2627,224,9,0,s
1394,231,6,1,s
790,237,5,0,s
1598,288,9,0,s
772,330,8,0,i
1034,338,12,0,s
1909,344,5,0,s
1425,345,9,0,s
1008,362,4,0,s
2874,392,10,0,s
772,399,12,0,s
877,405,8,0,s
2430,423,6,0,s
2098,438,5,1,s
822,469,7,0,s
2615,505,7,1,s
2098,506,4,0,i
2104,522,4,0,i
1415,529,12,1,s
204,535,10,1,s
2699,554,5,0,s
906,572,6,1,s
823,592,11,1,s
841,612,8,0,s
1377,639,7,0,s
1205,642,11,0,i
918,645,10,0,s
2429,646,8,1,i
1292,662,9,0,i
1523,667,6,1,s
2868,671,12,1,i
1260,679,4,0,s
1803,691,13,1,s
2464,697,8,0,s
1025,727,7,1,s
2666,747,8,1,s
344,761,12,0,s
2888,765,11,0,s
761,772,5,0,s
535,790,5,1,s
2320,822,7,0,s
1394,823,3,1,s
761,841,7,0,i
727,862,4,1,s
2518,877,7,0,s
862,906,8,1,i
2161,915,6,1,s
1119,916,13,1,i
1201,918,9,0,i
996,919,4,0,s
1034,926,13,0,s
2924,953,13,0,i
2430,996,4,0,s
196,1004,8,0,s
1321,1008,7,0,i
1758,1011,7,1,s
2673,1025,7,1,s
1475,1034,7,0,i
191,1056,6,0,s
646,1071,8,1,s
1475,1073,12,0,s
2971,1078,8,1,s
423,1089,9,0,s
642,1110,9,0,s
178,1119,6,0,s
1246,1132,6,1,s
2615,1145,5,1,s
919,1164,7,0,i
10,1181,7,1,i
2243,1201,8,0,s
2356,1202,8,1,s
362,1205,5,0,s
1909,1246,10,1,s
1145,1249,8,1,i
399,1260,8,0,s
2614,1275,11,1,i
2430,1292,11,0,s
1011,1305,7,1,i
2150,1321,7,0,s
1859,1333,10,0,s
926,1354,9,0,i
1642,1374,5,1,s
2851,1377,4,0,s
469,1388,9,0,s
646,1394,10,1,s
2891,1415,7,1,s
1260,1425,5,0,s
10,1469,7,1,s
204,1475,9,0,s
1598,1480,6,1,s
,1492,12,0,i
2243,1523,12,1,i
178,1564,12,0,s
1725,1598,7,1,s
747,1609,8,1,i
2120,1610,4,1,s
662,1625,5,0,s
469,1640,6,0,s
2192,1642,7,1,s
1609,1656,8,1,s
2195,1677,11,1,s
1803,1680,2,1,i
2891,1725,4,1,s
1642,1758,2,1,i
2888,1791,4,0,s
772,1796,12,1,s
1415,1803,9,1,s
906,1821,9,1,s
1275,1831,11,1,i
906,1853,5,1,s
2851,1859,7,0,s
1796,1862,8,1,s
1388,1900,8,0,s
115,1909,11,0,s
2147,1961,6,1,s
330,1972,7,0,s
10,1974,13,1,s
1974,1993,5,1,s
169,1995,12,1,s
2042,2017,7,1,s
1972,2034,4,0,s
1909,2040,8,0,i
2110,2042,10,1,s
1119,2047,11,0,i
1202,2073,10,1,s
765,2076,9,0,i
43,2087,7,1,s
2614,2089,8,1,i
1609,2098,7,1,s
120,2104,4,0,s
2588,2110,4,1,i
2518,2120,6,0,s
1394,2131,6,1,s
1642,2147,10,1,s
2195,2150,9,0,s
671,2154,7,1,i
1677,2161,9,1,s
1056,2189,7,0,s
1025,2192,6,1,i
2342,2195,11,0,s
423,2206,9,0,i
916,2208,9,1,s
662,2217,12,0,i
1656,2221,4,1,s
2464,2222,3,0,s
2971,2243,10,1,i
679,2320,5,0,s
1201,2342,9,0,s
862,2345,5,1,s
2192,2356,12,1,i
1056,2373,5,0,s
645,2397,6,0,s
916,2429,8,1,s
2222,2430,12,0,s
392,2449,3,1,i
2047,2456,6,1,s
1260,2464,12,0,i
399,2509,5,0,s
2924,2518,7,0,i
1073,2573,7,0,s
1523,2588,5,1,s
697,2614,14,1,s
765,2615,10,1,s
1201,2627,9,0,s
1008,2654,10,0,s
2924,2659,7,1,s
2666,2660,7,1,i
43,2666,5,1,s
,2669,6,1,s
2373,2673,5,1,s
2397,2681,10,0,s
,2699,5,1,s
120,2705,5,0,s
191,2831,11,0,i
1598,2839,6,1,s
2195,2841,9,0,s
554,2851,6,0,s
1292,2868,7,1,s
1610,2873,8,1,s
2654,2874,14,0,i
2464,2888,6,0,s
43,2891,8,1,i
2040,2924,5,0,s
554,2951,6,0,s
2666,2957,12,1,s
2873,2966,9,1,s
115,2971,11,1,s
2615,2989,6,1,i
