recruiter,recruit,degree,blk,testatus
1602,2,7,1,s
696,19,4,1,s
2286,29,5,0,s
35,33,4,1,i
1434,35,9,1,s
1520,49,10,0,s
2042,56,4,1,i
1602,70,7,1,s
1629,77,9,0,s
2620,91,7,1,i
193,107,9,1,i
1219,128,13,1,i
454,137,9,0,s
1372,166,9,1,s
2369,190,5,1,s
985,193,6,1,s
2483,200,13,0,s
1047,209,7,0,s
1337,224,9,0,s
2032,226,7,1,s
1855,234,4,1,s
2482,246,9,1,i
2197,248,11,0,s
2236,288,9,0,s
1875,304,13,0,s
2097,308,15,1,s
712,347,7,0,s
2933,357,8,1,i
1463,364,12,1,s
,376,2,1,s
2620,424,9,1,i
2785,449,5,0,s
2742,454,4,0,s
2810,484,8,1,s
2292,509,5,1,i
2280,510,3,1,s
510,513,9,1,s
1524,515,3,1,i
837,519,6,1,s
837,551,8,1,i
1057,590,9,1,s
2280,592,11,1,s
77,652,5,0,s
226,660,7,1,s
2718,695,5,0,i
2942,696,9,1,i
975,709,7,1,s
2503,712,13,0,s
1290,729,15,1,s
2119,734,5,0,i
1442,771,9,0,s
2074,787,7,0,i
2876,828,5,1,s
2175,837,5,1,s
2810,853,6,1,i
1549,854,7,1,i
1589,856,8,0,s
2925,866,9,1,s
1180,878,4,1,s
454,888,8,0,s
56,893,6,1,s
2483,930,11,1,s
1057,960,7,1,s
224,975,10,1,s
1416,985,11,1,s
2513,1006,8,1,s
1342,1018,5,0,s
2369,1047,7,0,s
2791,1057,8,1,s
1047,1063,5,0,s
2482,1133,9,1,i
49,1177,11,0,i
1404,1180,5,1,s
2,1188,6,1,s
1047,1212,11,0,s
1663,1219,4,0,i
2582,1235,10,1,s
2733,1263,12,1,i
2978,1282,5,0,s
2942,1290,7,1,i
878,1295,6,1,s
2876,1297,4,1,s
1177,1337,6,0,s
2818,1340,9,0,s
2785,1342,13,0,s
1589,1358,6,0,i
2620,1361,4,0,s
226,1372,10,1,i
1282,1386,4,0,s
828,1404,6,1,i
246,1416,9,1,i
2651,1434,7,1,s
1188,1438,7,0,s
77,1442,6,0,s
1180,1462,10,1,s
2876,1463,5,1,s
33,1501,8,1,s
2286,1511,8,0,i
1442,1520,5,0,s
2279,1524,7,1,s
1535,1531,5,1,i
2181,1535,7,1,i
828,1538,6,1,s
224,1546,7,0,i
1602,1549,7,1,i
2742,1574,6,0,s
652,1589,5,0,s
2032,1593,5,0,s
1524,1594,7,1,s
308,1602,7,1,s
1188,1629,7,1,i
2402,1663,8,0,s
590,1705,5,0,i
304,1706,8,0,i
1549,1708,11,0,s
2280,1730,5,0,i
2236,1731,7,0,i
1908,1746,11,0,s
1730,1754,10,0,i
2512,1757,9,0,s
590,1766,12,1,s
2742,1823,5,0,i
509,1855,7,1,s
2958,1869,4,0,i
,1875,14,0,s
2181,1884,12,1,s
2690,1887,9,0,i
190,1906,9,1,s
2978,1908,9,0,s
56,1913,5,1,s
19,1956,6,1,s
2042,2017,7,1,s
2942,2032,9,1,s
364,2042,10,1,s
304,2072,4,0,s
1180,2074,9,1,i
1754,2088,9,0,s
1057,2090,4,1,s
930,2097,9,1,s
2503,2119,6,0,s
1520,2127,6,0,s
1372,2128,3,0,s
2978,2141,6,1,i
1823,2165,8,0,s
2733,2171,5,1,s
1438,2175,10,1,i
1855,2181,6,1,s
2171,2197,14,0,s
712,2199,5,0,i
2292,2220,5,1,s
248,2236,7,0,s
364,2237,9,1,s
2513,2279,5,1,s
2032,2280,9,1,s
,2286,12,0,s
837,2292,6,1,s
878,2354,11,1,i
1372,2369,6,1,s
2175,2377,6,1,s
2958,2397,6,0,s
985,2402,10,1,i
1906,2416,4,1,s
2181,2434,7,1,s
128,2444,8,1,s
200,2481,8,0,s
1708,2482,11,1,s
1006,2483,9,1,s
193,2503,9,0,i
2,2504,7,1,s
2925,2510,12,1,s
1908,2512,8,0,s
,2513,3,1,s
2377,2563,5,1,s
128,2582,7,1,s
2074,2585,8,1,i
234,2620,9,1,s
551,2634,7,1,i
2690,2651,8,1,s
190,2653,7,1,s
29,2690,7,0,s
1177,2718,7,0,i
2927,2733,7,1,s
1875,2742,8,0,s
1416,2785,6,0,i
1263,2791,9,1,i
1434,2810,3,1,s
49,2818,11,0,s
209,2864,8,0,s
2927,2876,6,1,s
2563,2925,8,1,s
551,2927,6,1,s
2733,2933,8,1,s
985,2934,8,1,s
771,2942,5,1,i
1887,2947,6,0,i
2818,2958,6,0,s
1337,2978,9,0,s
128,2984,11,1,s
