recruiter,recruit,degree,blk,testatus
669,15,13,0,s
597,35,9,1,s
1511,54,9,0,s
2610,90,4,0,i
2853,192,7,1,i
1687,194,14,1,i
2999,232,9,1,s
2151,236,5,1,s
603,255,8,0,i
308,256,9,1,s
1572,276,4,1,i
427,292,5,1,i
1980,293,5,0,s
1591,296,3,0,s
2853,308,15,1,s
1633,346,13,1,i
194,361,8,1,s
232,379,7,1,s
1772,404,5,1,s
2585,406,7,1,s
35,420,6,1,s
,427,9,1,s
2192,430,5,1,s
2314,450,5,0,s
2386,460,10,1,s
,461,6,1,s
1153,495,5,1,s
2969,527,5,1,i
1281,542,8,1,s
770,573,12,1,i
2218,576,7,1,s
1590,577,6,0,s
2745,593,6,1,i
346,597,7,1,i
2758,598,9,1,s
597,599,9,1,s
2315,603,9,0,i
2394,624,6,0,i
1511,627,10,0,s
1549,637,5,1,s
1037,654,6,1,s
2151,660,7,1,s
2466,669,8,0,s
798,675,6,1,s
1591,716,6,0,s
1772,718,10,1,i
2999,719,8,0,i
1426,760,11,1,s
1069,770,8,1,s
1571,782,5,1,i
1687,798,5,1,s
624,827,8,0,s
1801,841,7,0,i
2831,882,9,0,i
882,918,9,0,i
1174,922,8,1,i
2268,956,7,0,s
882,967,7,0,s
1037,968,8,0,s
573,970,5,1,s
1411,977,3,0,s
1571,984,7,0,s
956,990,10,1,s
1946,1016,7,1,i
1687,1037,9,1,s
1877,1053,8,0,s
1101,1056,6,0,s
977,1063,5,0,s
1712,1069,9,1,s
2268,1101,9,0,s
450,1110,9,0,s
194,1135,4,1,i
1135,1151,2,1,s
1135,1153,11,1,s
1572,1174,11,1,i
2389,1212,11,0,s
2718,1222,8,0,s
1037,1258,7,0,i
460,1263,12,1,i
2218,1266,6,1,s
1946,1277,4,1,s
1403,1281,8,1,s
1888,1282,5,0,s
1572,1315,10,1,s
2310,1318,3,1,s
2313,1329,6,1,s
2718,1358,6,0,i
970,1382,5,1,s
361,1394,10,1,s
970,1403,7,1,s
2430,1409,7,0,s
2751,1411,9,0,s
232,1412,6,1,i
1772,1417,7,0,s
798,1419,8,1,s
970,1426,9,1,i
2394,1449,12,0,s
1212,1511,8,0,i
1549,1530,5,1,s
2386,1533,8,1,s
,1549,7,1,i
1419,1571,6,1,s
527,1572,7,1,i
54,1588,10,0,i
2151,1590,7,1,i
2140,1591,12,0,i
1281,1594,7,1,s
2185,1597,6,1,s
577,1626,5,0,s
2136,1633,7,1,i
1980,1641,6,1,s
2745,1643,7,1,i
2394,1648,9,0,i
236,1658,9,1,i
1946,1662,12,1,s
1016,1683,4,1,s
2758,1687,4,1,s
2173,1688,4,1,i
2574,1712,6,1,s
1662,1719,3,1,i
2999,1726,7,1,s
577,1736,13,0,i
1511,1772,6,1,i
1939,1773,10,1,s
1394,1796,12,1,s
2466,1801,4,0,s
1980,1831,11,1,i
2574,1847,8,0,s
1409,1877,9,0,s
276,1878,8,1,s
2932,1881,14,1,s
669,1883,10,0,s
1877,1888,5,0,s
1449,1911,4,0,s
922,1915,5,1,s
276,1919,7,1,s
1403,1939,7,1,s
1315,1946,6,1,s
922,1980,5,1,i
1016,1998,8,1,s
1016,2001,10,1,s
2585,2017,7,1,s
627,2051,8,0,s
2611,2091,7,0,s
1394,2131,6,1,s
2354,2136,10,1,s
2188,2140,6,0,i
346,2151,9,1,s
2610,2168,8,1,i
1403,2173,6,1,i
527,2185,4,1,s
2831,2188,8,0,i
,2192,6,1,i
2699,2218,11,1,i
2932,2225,5,1,s
,2268,5,0,s
2326,2281,7,0,i
2475,2310,6,1,s
918,2313,7,1,i
1530,2314,9,0,s
2188,2315,11,0,s
1419,2326,4,0,s
461,2354,11,1,i
598,2356,12,1,i
2876,2357,12,1,i
2611,2386,7,1,s
2758,2389,9,1,s
1419,2394,6,0,i
276,2404,5,1,s
1411,2430,12,0,s
420,2444,8,1,s
2140,2466,8,0,s
35,2475,7,1,i
2173,2514,12,1,s
542,2531,7,0,s
2268,2574,3,0,s
1426,2585,8,1,i
461,2610,7,1,i
597,2611,8,1,s
1877,2627,9,0,s
798,2669,6,1,s
598,2699,5,1,s
495,2718,7,0,i
922,2719,4,1,s
1571,2745,7,1,s
90,2751,10,0,s
2610,2758,13,1,s
2751,2831,11,0,i
1662,2853,5,1,s
2719,2866,8,1,s
2669,2876,6,1,s
2218,2931,8,0,s
2719,2932,6,1,s
430,2969,6,1,s
1449,2976,10,0,s
1641,2984,11,1,s
660,2999,7,1,i
