recruiter,recruit,degree,blk,testatus
516,17,11,0,s
1650,28,5,0,s
2635,35,9,1,s
1550,47,8,0,s
58,48,8,0,s
2897,58,9,0,i
,75,7,1,s
2705,120,8,0,s
523,171,11,0,s
1563,176,13,0,s
2758,211,9,0,s
211,217,4,0,s
366,224,9,0,s
,234,4,1,s
2780,239,3,0,s
217,262,7,0,s
1650,323,9,0,i
606,333,10,0,s
2787,366,3,0,i
520,378,10,0,s
2852,384,7,0,i
801,411,4,0,s
964,419,7,1,s
921,433,8,1,i
1784,443,7,0,s
2386,460,10,1,s
48,516,6,0,i
1116,519,6,1,s
,520,6,0,s
2104,522,4,0,i
2990,523,3,0,s
1276,555,7,1,s
599,585,7,1,s
3000,599,9,1,s
2683,606,4,0,s
2780,607,5,0,s
2754,650,14,1,i
1625,662,9,0,i
792,681,8,1,s
2304,689,8,0,s
1385,697,8,0,s
1238,712,13,0,s
812,719,8,0,i
2990,761,12,0,s
1473,787,7,0,i
1749,792,8,1,i
1828,799,5,1,s
58,801,12,0,s
378,812,5,0,i
812,833,7,0,s
599,846,10,1,s
2830,851,9,0,s
1697,858,11,1,s
2945,888,8,0,s
2748,903,8,1,s
1930,921,5,1,s
2995,923,6,1,i
519,926,13,0,s
1889,947,8,0,s
1784,948,5,0,i
2470,964,8,1,s
888,968,8,0,s
2894,983,4,1,s
1625,989,10,0,s
2650,1002,7,0,s
1342,1018,5,0,s
1473,1021,10,1,s
599,1095,7,1,s
1692,1110,9,0,s
1863,1116,6,1,s
1110,1118,11,0,i
2732,1138,9,1,i
1674,1142,3,0,i
1249,1145,5,1,s
2956,1155,8,0,i
2771,1173,3,0,i
968,1212,11,0,s
2852,1219,4,0,i
2578,1238,9,0,i
1784,1249,8,1,i
2937,1267,10,0,s
903,1276,11,1,i
519,1285,1,1,s
2178,1295,6,1,s
2271,1299,6,0,s
366,1306,4,0,i
378,1316,7,0,i
2871,1325,2,0,s
1828,1336,11,0,s
1118,1338,14,0,s
2096,1342,13,0,s
1473,1349,6,0,i
2578,1385,6,0,i
689,1395,7,0,i
1306,1456,9,1,s
333,1465,10,0,i
833,1473,6,0,s
2945,1502,8,0,s
1338,1505,9,0,i
523,1543,9,0,i
520,1550,10,0,s
1316,1551,8,0,s
1002,1555,4,0,s
2104,1563,3,0,s
2511,1584,7,0,s
2386,1596,7,1,s
719,1625,5,0,s
1342,1650,7,0,s
1219,1663,8,0,s
833,1674,9,0,s
1936,1682,4,0,s
520,1692,8,0,s
2346,1697,8,1,i
2346,1738,7,1,s
1738,1749,4,1,s
2178,1769,7,1,i
1505,1784,7,0,i
2471,1804,4,0,s
1563,1828,4,0,i
585,1862,8,1,s
833,1863,7,1,s
801,1876,5,0,s
926,1889,6,0,i
411,1923,11,0,s
1155,1925,4,0,i
2184,1930,10,1,i
2461,1936,9,0,s
1155,1953,9,1,s
1738,2039,6,1,s
2890,2096,7,0,s
120,2104,4,0,s
2178,2109,7,1,s
1138,2112,9,1,s
1395,2139,6,0,s
681,2147,10,1,s
923,2155,8,1,s
1930,2178,6,1,i
2147,2180,9,1,s
1697,2184,12,1,s
411,2195,11,0,s
1505,2271,4,0,s
681,2292,6,1,s
2704,2304,6,1,s
1018,2308,8,0,s
1316,2325,10,1,i
2748,2346,10,1,s
2945,2365,10,1,i
792,2386,7,1,s
1625,2431,11,0,i
1692,2461,10,0,s
585,2469,8,0,i
,2470,4,1,s
2596,2471,9,0,i
1395,2492,6,0,s
712,2503,9,0,i
888,2511,9,0,s
2998,2545,11,0,i
378,2551,7,0,s
1828,2578,6,0,s
2939,2596,8,0,s
1145,2615,10,1,s
650,2635,9,1,s
2104,2650,9,0,s
1299,2683,13,0,s
2997,2691,8,0,i
858,2697,8,1,i
719,2704,10,1,s
47,2705,5,0,s
2999,2732,6,1,s
1682,2748,4,1,s
2732,2754,10,1,s
419,2758,13,1,s
2511,2766,6,0,s
1936,2771,13,0,s
662,2780,8,0,s
47,2787,6,0,i
1118,2793,10,0,i
1018,2814,6,0,i
1682,2817,4,1,s
968,2830,6,0,s
1342,2852,4,0,i
1465,2864,8,0,s
812,2871,3,0,s
1349,2890,5,0,i
2998,2892,8,0,s
3000,2894,8,1,s
1325,2897,5,0,s
983,2926,8,0,s
606,2937,4,0,i
2990,2939,10,0,s
2346,2945,10,0,s
58,2956,6,0,s
2650,2990,5,0,i
2365,2995,4,1,s
923,2997,11,1,s
606,2998,8,0,s
719,2999,7,1,i
2365,3000,6,1,s
