recruiter,recruit,degree,blk,testatus
1434,35,9,1,s
,41,1,1,i
1602,70,7,1,s
1522,79,8,0,i
1988,98,9,1,i
980,123,7,1,i
750,133,7,0,i
2571,137,9,0,s
1261,144,6,0,i
1748,156,1,1,s
2672,165,7,1,s
238,172,8,1,s
2348,196,3,1,s
1857,197,5,1,i
2047,200,13,0,s
197,219,12,1,s
2376,238,11,1,i
123,242,10,1,i
266,259,5,1,i
2542,266,11,0,s
2489,278,9,1,s
2143,280,10,0,s
2472,281,5,0,s
1654,304,13,0,s
2097,308,15,1,s
2959,325,4,1,s
619,358,8,0,s
2073,364,12,1,s
414,398,9,1,s
1685,400,5,0,s
625,414,5,1,i
35,420,6,1,s
481,429,6,0,s
2098,438,5,1,s
928,462,5,1,s
165,469,7,0,s
2895,481,7,0,i
766,496,4,1,s
2153,502,9,0,i
2651,517,6,1,i
2489,525,10,1,s
631,560,7,0,i
1068,576,7,1,s
631,578,4,0,i
693,604,9,1,s
2663,619,6,0,s
2672,621,8,1,i
1711,625,8,1,i
2143,631,5,0,i
2679,644,11,0,s
2327,655,13,0,s
1925,670,7,0,i
242,693,9,1,s
800,738,6,0,s
2661,750,8,0,s
,761,12,0,s
123,766,7,1,s
1095,781,6,1,s
266,800,7,0,s
308,804,5,1,s
2608,854,7,1,i
2006,869,5,1,i
2376,872,6,0,s
2959,928,7,1,i
1786,934,6,1,s
2129,943,8,1,s
278,966,4,1,s
1062,974,7,1,i
2912,980,5,1,s
2062,1012,8,1,i
1260,1026,13,1,s
1261,1028,10,0,s
133,1035,8,1,s
1414,1053,8,0,s
1651,1062,7,1,s
2305,1068,9,1,i
41,1075,12,0,s
1651,1086,11,1,s
980,1095,7,1,s
781,1115,4,1,i
2047,1119,6,0,s
1925,1155,8,0,i
1399,1167,8,0,s
2143,1168,6,0,i
200,1179,5,0,s
2317,1209,12,1,s
200,1228,10,0,s
980,1247,5,1,s
578,1260,8,0,s
266,1261,6,0,s
2153,1267,10,0,s
,1292,11,0,s
2047,1326,5,0,s
2542,1363,13,0,i
2538,1389,9,0,i
1267,1399,7,0,s
1155,1414,7,0,i
197,1421,8,1,s
2007,1426,9,1,i
278,1434,7,1,s
1261,1440,5,0,s
1748,1456,9,1,s
693,1468,3,1,i
,1522,7,0,i
1228,1539,7,0,s
308,1602,7,1,s
1654,1634,5,1,s
2153,1646,4,0,i
625,1651,6,1,s
1095,1654,3,0,i
1247,1685,4,1,i
2073,1711,6,1,i
325,1728,10,1,s
398,1748,7,1,i
625,1785,7,1,i
1857,1786,11,1,s
358,1806,10,0,i
1728,1812,6,1,i
621,1825,11,1,s
2156,1857,8,1,i
2542,1874,6,0,s
165,1896,6,1,i
2029,1905,9,1,s
280,1921,8,1,s
2282,1925,4,0,i
1414,1954,6,0,s
1434,1988,6,1,i
644,1994,5,0,i
1247,2006,7,1,i
2875,2007,2,1,i
238,2029,8,0,i
1602,2035,8,1,i
2517,2047,11,0,i
2608,2062,7,1,s
621,2071,8,0,s
2855,2073,10,1,s
2630,2097,9,1,s
2895,2098,7,1,s
2376,2129,5,1,s
1994,2143,9,0,s
1399,2145,11,0,s
1053,2153,7,0,s
2098,2156,6,1,i
414,2181,6,1,s
1785,2183,6,1,s
2129,2192,6,1,i
966,2229,9,1,i
974,2235,9,1,s
1905,2237,9,1,s
35,2265,3,0,s
1905,2279,5,1,s
1292,2282,4,0,s
1785,2305,6,1,s
800,2309,6,0,i
804,2317,9,1,i
502,2327,7,0,s
1155,2334,6,0,i
560,2348,9,1,s
1925,2376,7,1,i
928,2379,7,1,s
1994,2393,3,0,s
1634,2403,7,1,s
1711,2457,7,1,i
1168,2472,5,0,s
35,2475,7,1,i
2457,2489,7,1,s
429,2517,6,0,s
172,2521,3,1,s
200,2538,9,0,i
2229,2540,13,1,s
502,2542,5,0,s
2661,2552,6,0,s
621,2556,4,1,s
259,2571,9,1,i
165,2608,8,1,s
2912,2630,11,1,i
1434,2651,8,1,s
1994,2661,7,0,s
693,2662,7,1,s
2097,2663,10,1,s
238,2672,5,1,s
1363,2679,14,0,i
2959,2687,9,1,i
1522,2702,7,0,i
1028,2783,5,0,s
502,2793,10,0,i
2965,2833,5,1,i
1179,2845,7,0,i
2895,2855,7,1,i
2672,2875,6,1,s
2965,2895,5,1,i
1711,2912,6,1,i
928,2916,9,1,s
242,2918,6,1,s
2305,2921,4,1,s
2029,2939,10,0,s
1921,2940,9,1,s
1421,2959,8,1,i
2608,2965,9,1,s
