recruiter,recruit,degree,blk,testatus
1686,9,2,0,s
996,31,6,0,s
1501,33,4,1,i
33,35,9,1,s
1664,66,9,1,i
2451,68,8,1,s
113,78,4,0,i
392,82,9,0,i
1500,87,5,1,i
2068,88,4,0,i
82,111,8,0,s
1161,113,8,0,s
1090,128,13,1,i
1689,150,4,0,s
1829,164,3,1,s
2068,169,9,1,i
2455,172,8,1,s
355,176,13,0,s
722,199,13,1,s
1751,238,11,1,i
718,251,7,1,s
380,264,6,1,s
2451,267,8,1,s
2404,276,4,1,i
2143,280,10,0,s
794,282,8,0,s
582,339,7,0,s
1161,343,7,0,s
1098,355,6,0,s
2278,357,8,1,i
784,374,8,1,i
1528,380,6,1,s
720,387,8,0,s
1742,389,6,0,s
986,392,10,0,s
2585,406,7,1,s
703,408,8,0,s
113,423,6,0,s
2842,435,6,1,i
1500,440,3,1,s
2428,470,12,0,s
1199,488,7,0,i
2970,489,7,1,i
1826,494,7,1,s
2702,541,4,0,s
1174,543,6,1,i
2068,582,7,0,s
1537,596,6,0,s
1711,625,8,1,i
2358,632,4,1,i
1199,642,11,0,i
2351,645,10,0,s
2506,653,4,1,i
1601,661,8,1,s
1514,673,7,0,s
784,682,5,1,s
1449,694,9,0,s
2585,703,3,1,s
2442,718,10,1,i
2093,720,7,0,i
1450,722,7,1,s
1518,753,10,0,s
2455,781,6,1,s
2839,784,4,1,s
1054,794,8,0,s
596,820,8,0,s
1473,833,7,0,s
172,866,9,1,s
781,875,11,1,s
1321,885,8,0,i
2734,900,6,0,s
2465,916,13,1,i
2351,933,6,0,s
1545,954,8,1,s
2988,960,7,1,s
1826,979,8,1,s
339,986,9,0,s
979,995,14,1,s
1965,996,4,0,s
1473,1021,10,1,s
2484,1054,5,0,s
423,1089,9,0,s
1821,1090,8,1,s
1461,1098,7,0,i
781,1099,11,1,s
1974,1114,2,1,i
488,1161,9,0,s
2073,1174,11,1,i
1174,1189,9,1,i
1664,1195,5,1,i
720,1199,8,0,s
722,1202,8,1,s
642,1205,5,0,s
2457,1210,5,1,i
2150,1321,7,0,s
2465,1344,6,1,s
199,1396,6,1,s
35,1434,7,1,s
1344,1447,10,1,s
,1449,12,0,s
2842,1450,7,1,s
833,1461,8,0,s
2637,1473,6,0,s
374,1484,8,1,s
1580,1486,8,0,i
2639,1488,7,0,s
1098,1499,5,0,i
954,1500,13,1,i
1826,1501,8,1,s
1830,1514,8,0,i
2721,1518,6,0,s
1969,1528,5,1,s
2318,1537,6,0,s
979,1545,7,1,s
282,1559,4,0,s
276,1572,7,1,i
2630,1580,8,0,i
1545,1601,6,1,i
2484,1627,6,0,s
2254,1664,13,1,s
820,1686,11,0,s
282,1689,6,0,i
2073,1711,6,1,i
2457,1728,10,1,s
2197,1742,10,0,i
1450,1751,9,1,s
1054,1756,1,1,s
703,1796,12,1,s
722,1819,4,1,i
1969,1821,9,1,s
543,1825,11,1,s
2254,1826,7,1,s
33,1829,9,1,s
1098,1830,4,0,s
2501,1852,7,1,s
2318,1920,4,0,s
280,1921,8,1,s
2691,1965,5,0,s
66,1969,6,1,i
1711,1974,13,1,s
1434,1988,6,1,i
238,2029,8,0,i
2970,2039,6,1,s
645,2068,6,0,i
1500,2073,10,1,s
718,2093,9,1,s
172,2113,3,1,s
389,2143,9,0,s
1449,2150,9,0,s
2197,2171,5,1,s
2351,2197,14,0,s
541,2233,6,1,i
1099,2235,9,1,s
1537,2249,5,0,s
2442,2254,5,1,s
1601,2278,8,1,s
169,2304,6,1,s
33,2314,9,0,s
2197,2318,8,0,s
1689,2351,12,0,s
1202,2356,12,1,i
2506,2358,6,1,s
9,2363,9,0,s
1514,2372,9,0,s
645,2397,6,0,s
1965,2399,8,0,i
2988,2404,5,1,s
164,2428,10,0,s
,2430,12,0,s
2171,2442,7,1,s
2278,2451,7,1,i
2465,2455,5,1,s
1711,2457,7,1,i
2639,2464,12,0,i
1601,2465,10,1,s
2702,2484,8,0,s
2839,2501,6,1,s
1751,2506,6,1,i
172,2521,3,1,s
87,2547,7,1,s
1344,2585,8,1,i
2404,2630,11,1,i
1501,2634,7,1,i
1742,2637,2,0,s
1742,2639,11,0,i
2672,2668,7,1,s
238,2672,5,1,s
31,2688,9,0,s
2702,2691,8,0,i
,2702,7,0,i
2898,2721,5,0,i
1161,2734,8,0,s
1829,2791,9,1,i
1528,2839,6,1,s
833,2842,3,1,i
2029,2898,9,0,s
2029,2939,10,0,s
374,2970,9,1,s
1969,2988,3,1,s
