recruiter,recruit,degree,blk,testatus
597,35,9,1,s
540,46,8,1,i
893,56,4,1,i
1657,77,9,0,s
1982,117,6,0,s
686,122,8,1,s
1221,142,7,1,i
2529,171,11,0,s
2939,181,5,0,i
1718,221,6,1,s
1628,223,4,1,i
511,268,4,1,s
2116,279,9,0,s
940,303,6,0,s
2740,325,4,1,s
,329,5,0,s
142,346,13,1,i
1343,351,8,0,s
1628,382,6,1,s
1578,412,9,1,i
487,433,8,1,i
1267,456,9,0,s
1471,457,2,1,s
2895,481,7,0,i
481,483,9,0,s
971,487,6,1,s
,511,7,1,s
2939,516,6,0,i
2460,540,5,1,s
1982,546,5,0,s
2759,547,7,1,i
346,597,7,1,i
223,614,9,1,s
738,618,6,0,s
1634,630,3,1,s
1718,637,5,1,s
2984,686,8,1,s
1941,708,5,1,s
2864,725,9,0,s
752,727,7,1,s
1982,730,10,0,s
540,738,6,0,s
412,752,6,0,s
1165,773,6,1,i
,785,3,1,i
2403,846,10,1,s
487,859,8,1,s
2473,860,5,0,s
2707,893,6,1,s
2965,905,8,1,i
1182,907,7,1,s
2022,916,13,1,i
1465,924,11,0,s
2984,925,4,1,i
483,926,13,0,s
77,940,9,0,i
1419,959,6,1,s
2707,971,7,1,s
2442,978,12,1,s
2460,990,10,1,s
77,1051,9,0,i
1657,1060,8,0,s
785,1074,7,1,i
2726,1078,8,1,s
1813,1088,7,1,s
1471,1093,11,1,i
1654,1095,7,1,s
1272,1099,11,1,s
142,1123,7,1,s
1809,1144,7,1,i
433,1165,4,1,s
686,1170,2,1,s
2845,1179,5,0,s
971,1182,6,1,i
1578,1192,11,1,s
2451,1213,5,1,s
2815,1221,5,1,i
1060,1223,5,0,i
382,1233,7,1,s
971,1249,8,1,i
1272,1257,6,1,s
1469,1263,12,1,i
752,1267,10,0,s
1275,1272,8,1,i
2707,1275,11,1,i
1373,1276,11,1,i
2207,1290,7,1,i
142,1294,6,1,s
1078,1302,5,1,s
1578,1305,7,1,i
618,1312,4,0,s
1628,1343,10,1,s
990,1373,8,1,s
2864,1380,6,0,s
2740,1389,9,0,i
1465,1397,5,0,s
907,1419,8,1,s
223,1460,6,1,s
1491,1465,10,0,i
382,1469,7,1,s
1182,1471,10,1,s
1783,1472,5,1,s
2403,1491,4,1,i
2107,1514,8,0,i
618,1522,7,0,i
2791,1545,7,1,s
171,1550,10,0,s
1275,1568,5,1,s
1419,1571,6,1,s
1182,1578,6,1,s
1469,1608,7,1,i
2207,1616,7,1,i
2815,1628,9,1,s
77,1629,7,1,i
1275,1634,5,1,s
1634,1654,3,0,i
1221,1657,12,0,s
2633,1662,12,1,s
1221,1664,13,1,s
1294,1679,10,1,s
1305,1718,3,1,s
1078,1760,14,1,i
433,1783,8,1,i
1941,1809,12,1,s
1783,1813,8,1,s
1233,1814,7,1,i
1078,1851,5,1,i
860,1861,11,0,i
1389,1878,8,1,s
1192,1893,5,1,i
752,1894,8,0,s
785,1941,6,1,s
2529,1982,6,0,i
1608,2008,4,1,s
487,2022,3,1,s
1941,2070,5,1,i
2895,2098,7,1,s
483,2107,6,0,s
1373,2116,6,1,s
1165,2125,7,1,i
1263,2136,10,1,s
1305,2141,6,1,i
2610,2168,8,1,i
2812,2190,6,1,i
2772,2207,10,1,s
1662,2277,7,1,s
2451,2278,8,1,s
916,2288,4,1,s
1179,2295,5,0,s
1809,2304,6,1,s
483,2318,8,0,s
893,2371,5,1,s
1472,2398,5,1,s
1634,2403,7,1,s
860,2406,11,0,s
2288,2427,7,1,i
2812,2442,7,1,s
2288,2451,7,1,i
1568,2460,6,1,s
1389,2473,6,0,s
171,2499,8,0,s
618,2526,4,0,s
1060,2529,6,0,s
2371,2544,10,1,s
2288,2610,7,1,i
2371,2633,9,1,s
2473,2650,9,0,s
,2702,7,0,i
2070,2707,5,1,i
1343,2726,6,1,s
1263,2733,7,1,s
2702,2740,11,0,s
1814,2744,8,0,s
2610,2758,13,1,s
1170,2759,4,1,i
1397,2770,7,0,s
907,2772,10,1,i
1263,2791,9,1,i
2759,2812,9,1,s
1144,2815,6,1,s
1051,2844,4,0,s
433,2845,7,0,i
940,2847,9,0,s
1465,2864,8,0,s
2864,2870,9,0,s
2304,2878,12,1,i
2965,2895,5,1,i
2864,2920,8,0,s
940,2938,5,0,i
351,2939,10,0,s
2744,2943,5,0,s
2107,2951,6,0,s
893,2965,9,1,s
1608,2977,9,1,s
2070,2984,11,1,s
