recruiter,recruit,degree,blk,testatus
2118,13,6,0,s
768,42,7,0,s
2863,60,12,1,s
1897,67,7,1,s
2395,90,4,0,i
,119,5,1,s
1842,137,9,0,s
2111,169,9,1,i
311,173,3,1,s
834,178,8,0,s
900,188,11,0,i
2831,191,5,0,s
1421,197,5,1,i
2902,212,6,0,s
197,219,12,1,s
1929,225,8,0,s
1306,249,9,0,i
1572,276,4,1,i
2072,304,13,0,s
1407,311,10,1,i
2413,323,9,0,i
311,350,14,1,s
1306,366,3,0,i
2409,367,5,1,i
2519,375,7,1,s
1774,394,4,0,s
1456,412,9,1,i
2694,413,7,0,s
2037,417,8,0,s
2447,441,10,0,s
1271,452,10,1,s
1706,455,5,0,i
2171,495,5,1,s
1774,512,5,0,s
2969,527,5,1,i
1287,555,7,1,s
,567,7,0,s
2358,573,12,1,i
733,592,11,1,s
441,608,5,0,s
1785,625,8,1,i
1111,649,6,0,s
1350,691,13,1,s
212,730,10,0,s
527,733,6,1,s
2694,768,5,0,i
311,778,9,1,s
2395,834,6,0,i
895,847,6,0,s
367,850,8,0,s
1995,880,4,1,s
2863,887,9,1,i
1124,895,7,0,s
1692,900,6,0,s
2066,954,8,1,s
1706,984,7,0,s
441,1028,10,0,s
2120,1061,11,0,s
2273,1092,7,1,s
2358,1095,7,1,s
1692,1110,9,0,s
119,1111,13,0,s
67,1124,10,1,s
1539,1156,10,0,s
567,1191,7,0,i
2342,1201,8,0,s
1539,1228,10,0,s
2900,1244,8,1,s
1028,1261,6,0,s
2900,1271,4,1,i
1919,1287,3,1,i
2409,1302,5,1,s
1456,1306,4,0,i
2902,1330,8,0,s
900,1340,9,0,s
375,1350,4,1,s
1764,1401,6,1,i
1413,1407,10,1,s
1124,1411,9,0,s
2602,1413,6,1,s
733,1421,8,1,s
2687,1456,9,1,s
169,1470,8,1,s
1330,1494,12,0,i
2991,1512,7,0,i
2687,1533,8,1,s
2711,1539,7,0,s
219,1558,2,1,s
527,1572,7,1,i
,1578,6,1,s
2185,1681,5,1,s
1681,1690,6,1,s
1028,1692,8,0,s
304,1706,8,0,i
1095,1764,8,1,i
2103,1774,8,0,i
2644,1781,5,0,i
197,1785,7,1,i
2644,1805,10,0,s
2751,1818,13,0,s
2254,1826,7,1,s
1407,1831,11,1,i
2831,1832,5,0,s
1191,1837,6,0,s
2595,1842,10,0,i
567,1846,8,0,s
567,1883,10,0,s
1191,1897,7,1,s
2712,1908,9,0,s
2151,1913,5,1,s
276,1919,7,1,s
2787,1929,5,0,s
1681,1950,7,1,s
2442,1978,7,1,i
169,1995,12,1,s
225,1997,8,0,i
1306,2009,6,0,i
1028,2037,4,0,s
1846,2066,6,1,s
2738,2072,4,0,s
2953,2086,6,1,s
2395,2103,9,0,i
,2104,4,0,s
1350,2111,10,1,s
649,2118,8,0,s
178,2120,6,0,s
2836,2121,5,1,s
834,2138,8,0,i
2037,2151,9,1,s
1494,2163,6,0,s
2751,2168,8,1,i
2366,2169,6,0,s
2442,2171,5,1,s
527,2185,4,1,s
1539,2195,11,0,s
2168,2247,8,1,s
2442,2254,5,1,s
1407,2273,5,1,s
169,2304,6,1,s
1261,2308,8,0,s
304,2320,5,0,s
413,2342,9,0,s
778,2344,6,1,i
1572,2358,6,1,s
225,2366,10,0,i
1846,2374,5,0,s
413,2387,9,0,s
1837,2395,11,0,s
67,2409,5,1,s
1191,2413,6,0,s
2103,2424,14,1,s
1533,2428,10,0,s
2602,2442,7,1,s
2413,2447,6,0,s
2009,2519,4,1,s
212,2536,5,0,s
2935,2561,6,1,s
219,2593,11,1,i
1929,2595,8,0,i
2902,2596,8,0,s
67,2602,7,1,s
90,2610,7,1,i
847,2641,7,0,s
1261,2644,4,0,i
2836,2651,8,1,s
2424,2674,4,1,s
,2687,9,1,i
2413,2694,8,0,s
2168,2698,9,1,i
1350,2711,8,1,i
1533,2712,6,0,i
1764,2714,5,1,i
1413,2726,6,1,s
2171,2733,7,1,s
1111,2738,9,0,s
850,2744,8,0,s
90,2751,10,0,s
2694,2758,13,1,s
366,2787,6,0,i
249,2822,8,0,s
2595,2823,6,0,s
2751,2831,11,0,i
2066,2836,10,1,s
2072,2850,11,0,s
1413,2863,9,1,s
2409,2897,5,0,s
1421,2900,10,1,s
608,2902,9,0,i
2850,2935,7,1,i
2863,2953,5,1,i
2066,2969,6,1,s
225,2991,7,0,s
2651,2996,5,0,s
