recruiter,recruit,degree,blk,testatus
1237,39,8,0,s
735,42,7,0,s
723,47,8,0,s
2818,49,10,0,s
1511,54,9,0,s
1897,67,7,1,s
1007,80,8,1,s
1179,82,9,0,i
318,161,5,0,s
2916,164,3,1,s
1028,197,5,1,i
1179,200,13,0,s
1810,222,7,1,i
80,244,8,1,s
2327,280,10,0,s
2047,282,8,0,s
1483,287,6,1,s
792,292,5,1,i
1910,299,8,1,s
471,318,9,0,s
2061,327,4,1,s
2180,340,6,1,s
2313,361,8,1,s
738,370,7,0,i
2411,377,6,1,s
2845,413,7,0,s
2313,420,6,1,s
292,427,9,1,s
2653,432,7,1,i
2685,441,10,0,s
2685,447,5,1,s
1483,452,10,1,s
1813,460,10,1,s
1550,470,12,0,s
1125,471,5,0,s
1770,486,6,0,s
521,492,8,1,s
2534,513,9,1,s
432,521,11,1,s
161,531,11,0,s
2458,551,8,1,i
1776,577,6,0,s
599,585,7,1,s
,599,9,1,s
531,603,9,0,i
1409,618,6,0,s
1695,627,10,0,s
1194,632,4,1,i
2327,655,13,0,s
1590,677,7,1,i
2458,681,8,1,s
1013,688,9,1,s
1910,699,6,0,s
82,711,7,0,i
2683,713,7,0,s
1202,722,7,1,s
54,723,9,0,i
688,726,12,1,s
1013,729,15,1,s
1441,735,6,0,i
618,738,6,0,s
681,792,8,1,i
2720,814,3,0,s
2080,837,5,1,s
2641,847,6,0,s
1614,915,6,1,s
1124,964,8,1,s
1820,965,2,1,s
1577,972,9,1,s
1717,1007,5,0,s
1758,1011,7,1,s
2313,1013,5,1,s
441,1028,10,0,s
1125,1064,3,0,s
1614,1071,8,1,s
2363,1085,8,0,s
2469,1089,9,0,s
486,1113,4,0,s
1202,1122,8,1,s
67,1124,10,1,s
729,1125,9,0,s
1776,1149,9,0,i
1522,1166,7,0,s
2818,1168,6,0,i
2047,1176,5,1,s
2845,1179,5,0,s
1458,1181,7,1,i
2557,1194,5,1,s
2147,1202,8,1,s
2557,1203,8,1,s
713,1205,5,0,s
39,1211,6,0,s
2286,1237,8,0,i
340,1241,9,1,i
2169,1267,10,0,s
1764,1270,3,1,i
1011,1308,5,0,s
1064,1383,7,0,s
1717,1405,5,0,s
2641,1409,7,0,s
197,1421,8,1,s
577,1441,8,0,s
1614,1443,5,1,s
551,1458,13,1,i
2641,1483,8,1,s
2286,1511,8,0,i
618,1522,7,0,i
280,1543,9,0,i
47,1550,10,0,s
1930,1570,8,1,s
965,1577,10,1,i
577,1590,7,1,i
,1614,5,1,i
2411,1617,3,1,i
726,1642,7,1,s
2826,1658,9,1,i
1007,1695,8,0,s
677,1703,7,1,s
1831,1717,7,0,s
1642,1758,2,1,i
460,1761,7,1,i
1775,1764,8,1,i
814,1767,6,0,s
713,1770,6,0,s
2971,1775,4,1,s
2385,1776,6,0,i
197,1785,7,1,i
972,1810,7,1,s
327,1813,8,1,s
577,1815,3,0,s
729,1820,3,1,s
39,1829,9,1,s
1071,1831,11,1,i
197,1857,8,1,i
2387,1860,7,1,i
1064,1874,6,0,s
1570,1897,7,1,s
1960,1910,4,1,s
2534,1930,10,1,i
1179,1948,13,0,s
1085,1953,9,1,s
1443,1960,7,1,s
200,2047,11,0,i
2936,2061,3,1,s
2172,2076,9,0,i
80,2080,4,1,s
681,2147,10,1,s
2264,2169,6,0,s
1211,2172,10,0,s
1764,2180,9,1,s
1550,2264,13,0,s
627,2286,12,0,s
470,2299,10,0,s
327,2313,7,1,i
471,2327,7,0,s
1522,2333,8,0,s
413,2342,9,0,s
1202,2356,12,1,i
452,2362,5,1,s
1776,2363,9,0,s
723,2385,7,0,i
413,2387,9,0,s
1483,2404,5,1,s
972,2411,8,1,s
1770,2420,1,0,i
361,2429,8,1,s
287,2458,11,1,i
161,2469,8,0,i
729,2479,5,0,s
618,2526,4,0,s
,2534,6,1,i
1874,2542,5,0,s
1775,2557,9,1,s
972,2561,6,1,s
2927,2601,4,0,s
1775,2625,7,1,s
2404,2630,11,1,i
735,2632,8,0,i
2286,2641,7,0,s
513,2653,7,1,s
1443,2683,13,0,s
1270,2685,4,1,s
471,2716,7,0,i
2342,2720,6,0,s
2927,2733,7,1,s
1007,2751,10,0,s
1085,2767,8,0,s
2720,2811,10,0,s
280,2818,11,0,s
470,2826,6,1,s
627,2845,7,0,i
2845,2864,8,0,s
2916,2909,11,1,s
792,2916,9,1,s
551,2927,6,1,s
1071,2936,8,1,s
80,2971,11,1,s
2404,2988,3,1,s
1829,2989,6,1,i
599,3000,6,1,s
