recruiter,recruit,degree,blk,testatus
648,51,8,1,i
940,77,9,0,s
1386,82,9,0,i
656,123,7,1,i
147,126,6,1,i
1533,147,6,1,s
2938,159,7,0,s
1906,190,5,1,s
1034,210,7,0,i
819,227,4,0,s
1232,248,11,0,s
2902,304,13,0,s
2416,307,8,1,s
2055,314,4,0,s
602,329,5,0,s
373,353,8,0,i
1989,370,7,0,i
1029,373,7,0,s
1034,381,4,0,i
399,396,9,0,s
353,399,12,0,s
615,408,8,0,s
656,412,9,1,i
1671,423,6,0,s
742,426,8,1,s
2941,444,8,0,s
1544,465,7,0,s
1451,468,6,0,s
521,492,8,1,s
123,521,11,1,s
2215,525,10,1,s
2951,554,5,0,s
381,563,6,0,i
1989,595,5,0,s
2552,602,5,0,s
2579,603,9,0,i
,608,5,0,s
2941,615,6,0,s
2315,641,10,0,s
1623,648,5,1,s
1906,653,4,1,i
525,656,6,1,i
159,657,4,0,s
248,665,7,0,i
2008,686,8,1,s
2350,694,9,0,s
1336,695,5,0,i
408,703,3,1,s
2712,742,5,1,s
2331,750,8,0,s
399,765,11,0,s
1253,769,4,1,i
2567,774,6,1,s
1362,805,8,0,s
329,819,12,0,s
2000,822,7,0,s
917,825,7,1,s
750,838,11,0,s
602,843,10,0,s
353,857,6,0,s
329,874,5,0,s
917,887,9,1,i
77,904,5,0,s
2008,917,8,1,s
1952,926,13,0,s
2938,940,9,0,i
843,989,10,0,s
2000,992,5,0,s
2026,1018,5,0,s
2653,1021,10,1,s
2987,1022,12,1,s
2624,1029,13,0,i
1475,1034,7,0,i
657,1038,8,0,s
492,1071,8,1,s
1034,1120,8,0,s
2698,1132,6,1,s
1957,1214,4,0,s
2498,1217,6,0,s
468,1232,8,0,s
1246,1244,8,1,s
769,1246,10,1,s
2368,1253,8,1,i
1022,1255,8,1,i
1386,1282,5,0,s
1952,1311,2,0,s
1451,1336,11,0,s
805,1338,14,0,s
2055,1345,7,0,s
426,1354,9,0,i
608,1362,9,0,i
408,1386,4,0,s
1824,1390,5,0,i
1244,1398,5,1,i
2157,1451,4,0,s
2157,1475,9,0,s
1217,1492,12,0,i
1345,1518,6,0,s
1623,1532,7,1,s
2712,1533,8,1,s
1717,1544,10,0,s
51,1590,7,1,i
2008,1608,7,1,i
2866,1622,6,1,s
,1623,8,1,s
373,1627,6,0,s
1246,1631,10,1,i
615,1671,9,0,s
742,1691,9,1,s
874,1708,11,0,s
2538,1715,6,0,s
1831,1717,7,0,s
1217,1724,8,0,s
904,1746,11,0,s
381,1779,8,0,s
703,1796,12,1,s
857,1824,5,0,i
1336,1828,4,0,i
1590,1831,11,1,i
2653,1868,4,1,s
1132,1873,8,1,s
1282,1888,5,0,s
822,1890,6,0,s
1362,1899,12,0,s
147,1904,10,1,s
2416,1906,9,1,s
1246,1909,11,0,s
2908,1952,9,0,i
2835,1957,7,0,s
159,1989,13,0,s
408,1992,12,0,s
874,2000,13,0,i
,2008,4,1,s
1627,2026,8,0,s
248,2055,9,0,i
1873,2057,7,1,s
304,2072,4,0,s
1899,2157,11,0,i
2938,2167,6,0,i
825,2196,6,1,s
1532,2215,4,1,i
2698,2251,5,1,s
1724,2295,5,0,s
603,2315,11,0,s
769,2317,9,1,i
304,2320,5,0,s
2757,2329,6,0,s
2000,2331,6,0,s
805,2350,9,0,s
926,2368,10,0,s
1120,2370,7,0,s
1691,2408,7,1,s
525,2416,4,1,s
887,2464,12,0,i
1627,2469,8,0,i
1906,2474,7,0,s
2987,2482,11,1,s
1627,2484,8,0,s
1831,2496,5,0,i
2368,2498,3,0,s
1533,2504,7,1,s
653,2506,6,1,i
399,2509,5,0,s
904,2538,9,0,i
1890,2551,7,0,s
1362,2552,6,0,s
742,2554,15,1,s
1622,2567,5,1,s
1992,2569,8,1,s
2991,2572,6,0,s
608,2579,5,0,s
874,2605,6,1,s
1890,2621,7,0,s
2157,2624,7,0,s
1957,2638,9,0,s
190,2653,7,1,s
2757,2654,10,0,s
2482,2698,9,1,i
1232,2712,6,0,i
1909,2735,7,0,i
2474,2757,6,0,i
2567,2775,6,1,s
1038,2776,5,0,s
2317,2779,6,1,s
227,2796,6,0,i
940,2835,8,0,i
1608,2866,8,1,s
426,2869,8,1,s
608,2902,9,0,i
,2908,6,0,s
1311,2938,5,0,i
694,2941,9,0,i
1779,2951,6,0,s
648,2987,4,1,s
2320,2991,7,0,s
