recruiter,recruit,degree,blk,testatus
768,17,11,0,s
1735,22,5,1,s
2334,42,7,0,s
1757,50,6,0,s
974,60,12,1,s
1442,77,9,0,s
1194,84,8,1,s
1153,93,5,1,s
1884,96,7,1,i
2911,122,8,1,s
766,130,5,0,i
2481,200,13,0,s
642,220,10,1,s
2888,245,7,0,s
2050,265,4,0,s
1423,270,8,0,s
2472,281,5,0,s
2077,304,13,0,s
2771,343,7,0,s
1082,345,9,0,s
1652,348,6,1,s
1205,362,4,0,s
2314,363,6,0,s
281,391,6,0,s
765,399,12,0,s
1347,418,5,1,s
,428,4,1,s
1502,443,7,0,s
1999,449,5,0,s
2314,450,5,0,s
2242,476,12,0,s
304,518,3,1,s
1319,559,4,0,s
1600,561,6,1,i
2358,573,12,1,i
96,609,6,1,s
2737,616,9,0,s
2856,622,8,0,s
345,625,8,1,i
2358,632,4,1,i
1110,642,11,0,i
270,644,11,0,s
1731,652,5,0,s
2368,680,9,0,s
726,688,9,1,s
1644,702,5,1,s
1205,713,7,0,s
200,714,7,0,s
1153,719,8,0,i
1642,726,12,1,s
2888,765,11,0,s
93,766,7,1,s
42,768,5,0,i
573,770,8,1,s
1442,771,9,0,s
1095,781,6,1,s
,795,10,1,i
2011,802,8,0,s
2334,843,10,0,s
2589,851,9,0,s
573,896,5,0,s
766,909,10,0,s
1354,926,13,0,s
1989,945,9,0,s
632,974,7,1,i
130,994,8,0,i
,1008,7,0,i
1743,1069,9,1,s
391,1082,7,0,i
994,1086,11,1,s
2544,1088,7,1,s
1654,1095,7,1,s
1333,1101,9,0,s
270,1110,9,0,s
265,1140,6,0,i
130,1143,5,0,s
795,1146,7,1,i
1669,1153,11,1,s
1101,1157,1,0,s
1566,1159,6,0,i
2505,1166,7,0,s
2472,1168,6,0,i
2056,1184,6,1,i
2725,1193,14,1,s
632,1194,5,1,s
2679,1198,14,0,i
642,1205,5,0,s
1095,1234,3,1,i
1631,1246,10,1,s
1082,1292,11,0,s
2771,1316,7,0,i
1292,1319,6,0,s
1708,1333,10,0,s
130,1347,11,1,s
2314,1351,8,1,s
2505,1354,9,0,i
2096,1365,5,0,s
1549,1371,5,1,s
1960,1423,6,1,s
96,1432,8,0,s
1371,1442,6,0,s
1159,1494,12,0,i
2096,1502,8,0,s
2725,1534,3,0,i
2532,1548,8,1,s
1708,1549,7,1,i
1193,1566,8,1,i
2828,1573,9,1,s
2568,1593,5,0,s
1644,1600,5,1,s
719,1625,5,0,s
726,1631,10,1,i
1319,1637,8,0,s
1146,1642,7,1,s
1669,1644,4,1,i
642,1652,13,1,s
768,1653,5,0,s
304,1654,3,0,i
220,1669,5,1,s
1110,1692,8,0,s
632,1708,11,0,s
1999,1731,7,0,i
573,1735,7,1,s
1763,1743,7,1,s
1731,1757,9,0,s
1644,1763,7,0,s
625,1785,7,1,i
2032,1840,4,1,s
2461,1875,14,0,s
1184,1884,12,1,s
2461,1936,9,0,s
2456,1960,7,1,s
345,1989,13,0,s
843,1999,5,0,i
1194,2011,8,1,s
450,2019,5,0,s
1347,2027,8,1,i
2383,2032,9,1,s
2505,2050,5,0,s
1631,2056,6,1,i
1884,2063,6,1,i
1652,2074,9,1,i
1631,2077,5,1,s
1082,2096,7,0,s
265,2116,6,1,s
1354,2139,6,0,s
2868,2167,6,0,i
2856,2201,5,0,s
1333,2210,7,0,i
1960,2238,3,1,i
1365,2242,8,0,i
1292,2282,4,0,s
1184,2307,10,1,s
1999,2314,9,0,s
2888,2323,3,0,s
1989,2331,6,0,s
281,2334,6,0,i
1494,2347,8,0,s
1095,2358,6,1,s
1442,2368,10,0,s
561,2383,10,1,s
2074,2391,5,1,s
2210,2399,8,0,i
2077,2456,6,1,s
391,2461,10,0,s
1159,2472,5,0,s
994,2481,8,0,s
1743,2505,10,0,s
1735,2510,12,1,s
2915,2523,4,1,s
2868,2532,7,1,s
1423,2544,10,1,s
2589,2568,6,0,i
1143,2589,5,0,s
1319,2618,6,0,i
688,2620,9,1,s
2618,2642,12,0,s
1008,2654,10,0,s
2771,2679,14,0,i
,2690,7,0,s
768,2694,8,0,s
2568,2695,4,0,i
609,2725,6,1,s
,2737,7,0,s
2694,2758,13,1,s
348,2771,13,0,s
2568,2777,9,0,s
1600,2782,7,1,s
449,2785,6,0,i
2481,2790,7,0,s
265,2809,13,0,s
60,2828,5,1,s
2544,2854,7,1,i
1159,2856,3,0,i
1292,2868,7,1,s
345,2888,6,0,s
2139,2902,9,0,i
802,2911,8,0,s
2383,2915,7,1,s
2737,2990,5,0,i
