recruiter,recruit,degree,blk,testatus
2997,12,5,1,s
768,17,11,0,s
2635,35,9,1,s
1546,49,10,0,s
55,50,6,0,s
957,55,8,0,s
2273,60,12,1,s
2549,75,7,1,s
571,99,4,0,s
1851,104,11,1,s
628,117,6,0,s
2809,127,6,0,i
17,139,8,0,s
628,144,6,0,i
55,201,5,0,s
620,208,7,0,s
262,217,4,0,s
279,224,9,0,s
2146,247,7,0,s
1525,262,7,0,s
2116,279,9,0,s
144,318,9,0,s
1125,330,8,0,i
60,375,7,1,s
2952,396,9,0,s
2496,429,6,0,s
2727,438,5,1,s
1968,470,12,0,s
318,471,5,0,s
1986,476,12,0,s
2150,479,5,0,s
1633,496,4,1,s
2146,503,8,0,s
2727,513,9,1,s
1525,536,9,0,i
2146,560,7,0,i
330,571,7,0,s
224,588,8,0,s
2145,620,10,0,s
1587,626,10,0,s
2471,628,11,0,i
560,631,5,0,i
2426,650,14,1,i
,658,9,0,s
2691,691,13,1,s
262,694,9,0,s
2243,724,4,1,s
1551,768,5,0,i
930,771,9,0,s
1799,786,6,0,s
1050,795,10,1,i
795,825,7,1,s
1587,838,11,0,s
2407,870,4,0,s
1218,890,5,0,s
825,917,8,1,s
2997,923,6,1,i
247,930,11,1,s
1546,949,6,0,s
2645,952,11,0,i
2929,957,3,0,s
55,960,7,1,s
,994,8,0,i
1347,1023,6,0,s
2488,1030,9,1,s
438,1050,6,1,s
1479,1051,9,0,i
1125,1064,3,0,s
2971,1078,8,1,s
17,1088,7,1,s
2273,1092,7,1,s
2654,1121,7,0,i
2264,1125,9,0,s
2589,1143,5,0,s
2227,1149,9,0,i
957,1169,8,0,s
2557,1203,8,1,s
2497,1208,11,0,i
1298,1218,6,0,s
2578,1238,9,0,i
1889,1284,6,0,s
2557,1298,4,0,s
2809,1300,5,0,s
2468,1304,7,0,s
2009,1306,4,0,i
104,1315,10,1,s
1203,1347,11,1,s
375,1350,4,1,s
2844,1368,5,0,s
2654,1393,7,0,i
2131,1394,10,1,s
2273,1407,10,1,s
1407,1413,6,1,s
2394,1419,8,1,s
2519,1424,4,1,s
2727,1443,5,1,s
2394,1449,12,0,s
1620,1475,9,0,s
1948,1478,7,0,s
104,1479,9,1,i
2243,1523,12,1,i
1851,1525,7,0,i
2195,1539,7,0,s
224,1546,7,0,i
2264,1550,10,0,s
2790,1551,8,0,s
2906,1557,9,0,s
2145,1587,7,0,i
2929,1620,10,0,s
2426,1633,7,1,i
2394,1648,9,0,i
2117,1672,9,0,i
1443,1678,12,1,i
2971,1775,4,1,s
1149,1776,6,0,i
694,1799,6,0,s
318,1807,9,0,s
1078,1851,5,1,i
2213,1852,7,1,s
1064,1874,6,0,s
1284,1881,14,1,s
1525,1889,6,0,i
2578,1903,7,0,i
2906,1935,9,0,s
571,1936,9,0,s
2589,1948,13,0,s
1443,1960,7,1,s
247,1968,8,0,i
262,1986,4,0,s
2519,2009,6,0,i
208,2049,8,0,s
1121,2055,9,0,i
2152,2067,8,1,i
,2078,6,1,i
2883,2116,6,1,s
1092,2117,8,0,i
2471,2131,6,1,s
2816,2145,11,0,s
2496,2146,7,0,s
1672,2150,9,0,s
2131,2152,10,1,s
626,2195,11,0,s
1092,2213,12,1,s
2522,2227,5,1,s
2971,2243,10,1,i
2863,2248,5,1,s
2883,2264,13,0,s
2997,2273,5,1,s
1368,2342,9,0,s
694,2350,9,0,s
2264,2372,9,0,s
1903,2393,3,0,s
1799,2394,6,0,i
2195,2407,3,0,s
60,2426,8,1,i
496,2441,4,0,s
536,2468,5,0,s
1551,2471,9,0,i
994,2481,8,0,s
330,2482,11,1,s
2426,2488,6,1,s
1284,2496,5,0,i
2967,2497,10,0,i
375,2519,4,1,s
1050,2522,3,1,i
1672,2525,5,0,s
503,2549,4,0,i
1775,2557,9,1,s
2967,2578,6,0,s
1149,2589,5,0,s
1775,2625,7,1,s
2227,2635,9,1,s
1903,2642,12,0,s
1407,2645,6,0,s
2471,2654,10,0,s
1903,2664,4,0,s
513,2691,8,0,i
2691,2702,7,0,i
1088,2727,9,1,s
626,2731,6,0,s
2497,2744,8,0,s
2645,2780,8,0,s
2481,2790,7,0,s
786,2809,13,0,s
1284,2816,7,0,s
1051,2844,4,0,s
60,2863,9,1,s
1587,2865,7,0,s
127,2882,11,0,s
536,2883,11,0,s
144,2898,9,0,s
994,2906,6,0,s
626,2929,3,0,i
,2930,6,1,s
1620,2952,6,0,s
2645,2967,5,0,s
144,2971,11,1,s
2691,2997,11,1,s
