recruiter,recruit,degree,blk,testatus
1044,34,8,1,s
540,46,8,1,i
1546,49,10,0,s
1522,79,8,0,i
1019,100,7,1,s
2971,144,6,0,i
1939,153,10,1,s
1819,168,7,1,s
355,176,13,0,s
524,192,7,1,i
1475,204,5,1,s
323,219,12,1,s
2591,220,10,1,s
2537,228,6,1,i
640,299,8,1,s
1599,317,7,1,s
1069,322,5,1,s
612,323,9,0,i
819,329,5,0,s
2887,337,9,0,i
1034,338,12,0,s
597,346,13,1,i
1675,355,6,0,s
79,356,5,1,i
2429,361,8,1,s
1599,374,8,1,i
1376,386,9,1,i
356,398,9,1,s
1027,400,5,0,s
2480,401,5,1,s
1858,437,4,1,s
2679,456,9,0,s
401,458,4,1,i
2179,468,6,0,s
2691,513,9,1,s
1599,514,9,1,s
514,524,10,1,s
1819,525,10,1,s
1148,538,6,1,s
1714,540,5,1,s
2702,541,4,0,s
1743,549,6,1,s
401,550,4,1,s
2548,570,7,0,s
1743,576,7,1,s
2142,597,7,1,i
550,610,10,1,i
2887,612,8,0,s
1801,638,10,0,i
220,640,9,1,s
,647,8,1,i
1037,654,6,1,s
458,688,9,1,s
654,692,5,0,i
1336,695,5,0,i
2855,704,7,1,s
1202,722,7,1,s
2512,734,5,0,i
1183,737,9,0,i
356,738,6,0,s
1828,799,5,1,s
570,819,12,0,s
1801,841,7,0,i
1120,843,10,0,s
2476,857,6,0,s
2221,865,6,1,i
722,916,13,1,i
1044,917,8,1,s
1824,926,13,0,s
2887,945,9,0,s
1376,960,7,1,s
322,995,14,1,s
1555,1002,7,0,s
1418,1017,6,0,s
437,1019,10,1,s
1198,1027,9,0,s
1198,1029,13,0,i
926,1034,7,0,i
2693,1035,8,1,s
1258,1037,9,1,s
722,1043,14,1,i
346,1044,5,1,s
2480,1069,9,1,s
1475,1073,12,0,s
540,1078,8,1,s
355,1098,7,0,i
2548,1120,8,0,s
220,1133,9,1,i
1235,1148,8,1,s
220,1167,8,0,s
2537,1171,6,0,s
204,1183,9,0,i
1675,1198,14,0,i
,1202,8,1,s
1555,1232,8,0,s
1043,1235,10,1,s
550,1242,5,1,i
1202,1258,7,0,i
1183,1303,5,0,s
1828,1336,11,0,s
610,1376,11,1,s
468,1418,5,0,i
1555,1438,7,0,s
2053,1454,9,1,s
1148,1474,10,1,s
1034,1475,9,0,s
2180,1479,9,1,i
1838,1492,12,0,i
1809,1493,7,1,s
1838,1522,7,0,i
695,1543,9,0,i
857,1544,10,0,s
612,1546,7,0,i
79,1555,4,0,s
176,1563,3,0,s
819,1584,7,0,s
1787,1599,8,1,s
647,1606,5,1,s
34,1615,8,1,s
2179,1619,4,1,i
1069,1624,9,1,s
819,1657,12,0,s
1258,1675,9,0,s
356,1679,10,1,s
400,1685,4,1,i
2566,1689,6,0,i
2537,1714,10,1,s
2505,1743,7,1,s
1148,1773,10,1,s
2142,1787,6,1,i
2466,1801,4,0,s
1376,1809,12,1,s
338,1814,7,1,i
722,1819,4,1,i
857,1824,5,0,i
1563,1828,4,0,i
1073,1838,5,0,s
2898,1844,10,0,s
550,1858,7,1,s
355,1871,11,0,s
917,1912,12,1,s
2591,1914,5,0,i
1773,1939,7,1,s
398,1950,7,1,s
1685,1961,6,1,s
322,1983,10,0,s
538,2053,8,1,i
1787,2063,6,1,i
401,2142,6,1,s
1961,2147,10,1,s
322,2179,6,1,s
610,2180,9,1,s
346,2221,4,1,s
1454,2234,4,1,s
1773,2293,3,1,s
1073,2300,7,0,s
654,2305,6,1,s
338,2307,10,1,s
865,2325,10,1,i
995,2344,6,1,i
514,2357,12,1,i
525,2416,4,1,s
204,2429,8,1,s
337,2459,5,1,s
2566,2466,8,0,s
,2476,14,0,s
176,2480,4,1,s
456,2486,5,0,s
570,2505,10,0,s
1584,2511,9,0,s
337,2512,8,0,s
386,2530,8,1,s
513,2534,6,1,i
514,2537,9,1,s
1689,2548,5,0,s
2827,2566,9,0,s
1914,2579,5,0,s
2476,2581,6,1,s
1624,2591,3,1,i
1809,2631,10,1,s
2476,2656,5,0,s
1198,2679,14,0,i
945,2684,7,0,s
2702,2691,8,0,i
2305,2693,7,1,i
1522,2702,7,0,i
1454,2709,6,1,i
2459,2765,7,0,s
168,2779,6,1,s
1606,2821,6,1,s
1029,2827,11,0,s
612,2855,7,1,i
1714,2868,7,1,s
538,2880,3,1,s
695,2887,10,0,s
144,2898,9,0,s
1242,2971,11,1,s
