recruiter,recruit,degree,blk,testatus
2613,16,6,0,s
1829,39,8,0,s
2409,67,7,1,s
976,79,8,0,i
1969,98,9,1,i
1186,106,7,1,s
2763,124,4,1,i
2455,172,8,1,s
2148,185,4,1,i
419,199,13,1,s
2047,200,13,0,s
2851,208,7,0,s
419,222,7,1,i
2164,241,2,1,i
792,292,5,1,i
404,301,5,1,i
2378,356,5,1,i
1083,379,7,1,s
1086,382,6,1,s
2296,395,6,1,s
2432,404,5,1,s
2133,419,7,1,s
1579,420,6,1,s
292,427,9,1,s
2022,487,6,1,s
2727,513,9,1,s
2293,515,3,1,i
1474,521,11,1,s
1665,529,12,1,s
1901,539,8,1,s
1904,553,6,1,s
2223,589,9,1,s
2142,597,7,1,i
1992,638,10,0,i
1829,648,5,1,s
813,675,6,1,s
792,681,8,1,s
1202,702,5,1,s
916,722,7,1,s
1651,726,12,1,s
16,740,6,0,s
1891,787,7,0,i
1749,792,8,1,i
2208,813,7,1,s
1904,821,7,1,i
792,825,7,1,s
993,892,2,1,s
1884,898,8,1,s
1470,916,13,1,i
2293,941,1,1,s
1891,948,5,0,i
553,971,7,1,s
16,976,7,0,s
1523,993,8,1,s
2613,997,8,1,s
702,1024,7,1,s
722,1043,14,1,i
,1064,3,0,s
2722,1083,8,1,s
2465,1086,11,1,s
2229,1093,11,1,i
1524,1099,11,1,s
1064,1125,9,0,s
1873,1132,6,1,s
2409,1148,8,1,s
16,1161,9,0,s
39,1174,11,1,i
2744,1183,9,0,i
813,1186,6,1,i
821,1193,14,1,s
722,1202,8,1,s
821,1203,8,1,s
1594,1229,13,1,s
553,1239,6,1,s
2775,1295,6,1,s
2409,1302,5,1,s
2380,1327,8,1,s
1651,1347,11,1,s
1474,1357,7,1,s
1083,1358,6,0,i
1829,1370,4,1,s
487,1374,5,1,s
1064,1383,7,0,s
2904,1387,8,1,s
382,1469,7,1,s
515,1470,8,1,s
1083,1474,10,1,s
79,1522,7,0,i
1302,1523,12,1,i
515,1524,7,1,s
1969,1528,5,1,s
2687,1533,8,1,s
1358,1536,7,0,s
2957,1538,6,1,s
79,1555,4,0,s
2133,1576,6,1,i
1904,1579,7,1,s
1358,1589,5,0,s
2504,1594,7,1,s
2839,1598,7,1,s
2390,1619,4,1,i
1043,1633,7,1,i
1374,1642,7,1,s
2722,1645,8,1,s
1086,1651,6,1,s
2501,1665,6,1,i
1576,1688,4,1,i
1598,1725,4,1,s
2338,1739,8,1,i
1524,1749,4,1,s
106,1751,9,1,s
2133,1752,9,1,i
1302,1753,5,1,s
1474,1766,12,1,s
1148,1773,10,1,s
1183,1811,14,0,s
1969,1821,9,1,s
,1829,9,1,s
2501,1852,7,1,s
2687,1860,7,1,i
1992,1870,7,1,i
2465,1873,8,1,s
1064,1874,6,0,s
1538,1884,12,1,s
2390,1891,7,0,s
2208,1901,8,1,s
539,1904,10,1,s
2727,1966,6,1,s
395,1969,6,1,i
1229,1992,12,0,s
2432,2015,6,1,s
916,2022,3,1,s
2456,2047,11,0,i
2454,2048,3,1,i
1202,2073,10,1,s
2390,2110,4,1,i
382,2133,11,1,s
2290,2142,6,1,s
1852,2148,9,1,s
2048,2164,7,1,s
2316,2173,6,1,i
301,2208,9,1,s
1751,2213,12,1,s
2338,2223,5,1,i
1374,2229,9,1,i
67,2231,7,1,s
1186,2255,5,1,s
2957,2271,4,0,s
1524,2279,5,1,s
1576,2290,7,1,s
1773,2293,3,1,s
1598,2296,5,1,s
222,2307,10,1,s
1589,2314,9,0,s
2540,2316,5,1,s
2015,2338,7,1,s
1202,2356,12,1,i
404,2378,7,1,i
1645,2380,8,1,s
2839,2390,6,1,s
,2409,5,1,s
2338,2414,7,0,s
2599,2422,4,1,s
292,2429,8,1,s
702,2432,5,1,i
1594,2454,9,1,i
2465,2455,5,1,s
1901,2456,6,1,s
681,2458,11,1,i
916,2465,10,1,s
740,2475,7,1,i
2540,2501,6,1,s
2414,2502,3,0,s
1347,2504,7,1,s
2229,2540,13,1,s
395,2557,9,1,s
106,2599,7,1,s
1229,2613,10,1,s
199,2629,10,1,s
740,2632,8,0,i
1538,2635,9,1,s
997,2687,9,1,i
1132,2698,9,1,i
1891,2715,9,0,s
2629,2722,4,1,s
2458,2727,9,1,s
2943,2734,8,0,s
2943,2744,8,0,s
2316,2763,5,1,i
2414,2771,13,0,s
1093,2775,6,1,s
2380,2812,9,1,s
1093,2832,8,1,s
2501,2839,6,1,s
1358,2851,6,0,s
2414,2883,11,0,s
1725,2891,8,1,i
301,2904,4,1,s
2502,2943,5,0,s
1374,2957,12,1,s
