recruiter,recruit,degree,blk,testatus
760,3,10,1,s
1921,34,8,1,s
553,68,8,1,s
622,89,4,0,i
1010,122,8,1,s
445,134,6,1,i
,142,7,1,i
628,144,6,0,i
622,162,2,0,s
3,187,7,1,s
1802,203,7,0,s
1239,233,6,1,i
1239,251,7,1,s
2177,252,6,0,i
2208,301,5,1,i
986,303,6,0,s
3,307,8,1,s
2918,336,8,0,s
634,337,9,0,i
142,346,13,1,i
,371,5,0,s
470,399,12,0,s
2984,434,7,1,s
122,445,4,1,s
1544,465,7,0,s
122,470,12,0,s
1789,490,8,0,s
2303,506,4,0,i
1921,511,7,1,s
1901,539,8,1,s
2298,543,6,1,i
2759,547,7,1,i
2410,548,4,1,s
971,553,6,1,s
1717,580,6,0,s
346,597,7,1,i
597,599,9,1,s
2826,622,8,0,s
2607,628,11,0,i
336,634,2,0,s
1801,638,10,0,i
1207,646,8,1,i
1544,662,9,0,i
122,686,8,1,s
1802,690,6,0,i
251,718,10,1,i
,735,6,0,i
2877,753,10,0,s
1426,760,11,1,s
399,765,11,0,s
142,767,3,1,s
346,770,8,1,s
2984,777,13,1,s
2972,801,12,0,s
2606,816,12,1,s
2138,834,6,0,i
1801,841,7,0,i
2008,871,13,1,i
2177,894,6,1,i
307,905,8,1,i
2984,925,4,1,i
490,927,8,0,i
1789,932,4,0,i
816,962,8,1,i
980,971,7,1,s
1810,972,9,1,s
1360,979,8,1,s
1095,980,5,1,s
2298,982,7,1,s
932,986,9,0,s
1459,999,6,1,s
203,1000,8,0,s
2483,1006,8,1,s
2918,1010,8,1,s
871,1019,10,1,s
2410,1042,2,1,s
34,1044,5,1,s
1459,1046,8,1,s
553,1052,3,1,i
834,1079,7,0,s
599,1095,7,1,s
2235,1099,11,1,s
1234,1102,7,1,s
1668,1106,6,1,i
2357,1107,7,1,i
89,1111,13,0,s
982,1160,5,1,s
686,1170,2,1,s
2208,1207,8,1,s
1095,1234,3,1,i
553,1239,6,1,s
971,1249,8,1,i
1272,1257,6,1,s
3,1272,8,1,i
2730,1335,9,1,s
2631,1360,7,1,i
2952,1384,2,1,i
834,1405,5,0,s
2156,1407,10,1,s
1239,1426,9,1,i
1102,1459,4,1,s
777,1474,10,1,s
2101,1477,10,1,i
252,1502,8,0,s
1717,1544,10,0,s
251,1607,8,1,i
2235,1668,9,1,s
2149,1705,5,0,i
1405,1717,7,0,s
986,1745,8,1,i
2607,1754,10,0,i
1095,1764,8,1,i
68,1768,8,1,i
2138,1789,9,0,s
2972,1790,5,0,s
2466,1801,4,0,s
2642,1802,6,0,i
1764,1810,7,1,s
1717,1831,11,1,i
511,1834,4,1,s
599,1846,8,0,s
1834,1860,7,1,i
1940,1863,7,1,s
2208,1901,8,1,s
2940,1921,8,1,s
2826,1940,8,1,i
690,1959,8,0,s
1426,2007,2,1,i
686,2008,4,1,s
68,2011,8,1,s
871,2023,6,1,i
547,2038,7,1,i
1257,2073,10,1,s
506,2098,7,1,s
1921,2101,3,1,i
777,2111,10,1,s
434,2130,5,1,s
999,2133,11,1,s
1384,2138,8,0,i
203,2149,9,0,s
2098,2156,6,1,i
134,2177,8,1,i
1764,2180,9,1,s
1257,2208,9,1,s
2528,2210,7,0,i
1102,2235,9,1,s
2130,2290,7,1,s
2507,2298,3,1,i
2754,2303,8,1,s
445,2330,5,1,s
2528,2343,7,0,s
511,2357,12,1,i
777,2410,6,1,s
2210,2414,7,0,s
2466,2415,6,0,i
307,2416,4,1,s
979,2439,9,0,i
2625,2440,4,1,s
2566,2466,8,0,s
2596,2471,9,0,i
1257,2472,5,0,s
2156,2483,9,1,s
2730,2507,4,0,s
1801,2528,8,0,s
2631,2535,2,1,i
841,2543,3,0,s
336,2566,9,0,s
1426,2585,8,1,i
2642,2596,8,0,s
,2599,7,1,s
2098,2606,3,1,i
187,2607,9,0,s
547,2613,10,1,s
2535,2625,7,1,s
2528,2627,9,0,s
871,2630,11,1,i
2914,2631,10,1,s
1846,2642,12,0,s
1705,2654,10,0,s
1044,2669,6,1,s
89,2708,4,1,s
1010,2730,7,0,s
599,2754,10,1,s
1170,2759,4,1,i
1831,2805,7,1,i
2759,2812,9,1,s
841,2822,8,0,s
470,2826,6,1,s
371,2827,11,0,s
490,2830,6,0,s
2627,2837,4,0,i
2625,2877,7,1,s
2596,2902,9,0,i
251,2909,11,1,s
1046,2914,9,1,s
1052,2918,6,1,s
962,2940,9,1,s
2149,2952,6,0,s
1405,2972,8,0,s
686,2984,11,1,s
