recruiter,recruit,degree,blk,testatus
979,12,5,1,s
1565,13,6,0,s
2189,40,10,0,s
55,50,6,0,s
723,54,9,0,s
201,55,8,0,s
271,71,6,1,s
2082,96,7,1,i
143,138,6,1,i
279,143,3,0,i
2545,158,9,0,s
2414,178,8,0,s
985,193,6,1,s
1421,197,5,1,i
2105,199,13,1,s
1428,201,5,0,s
279,224,9,0,s
2175,232,9,1,s
853,243,5,1,s
138,260,10,1,s
2116,265,4,0,s
2170,271,7,1,s
2116,279,9,0,s
486,347,7,0,s
1121,371,5,0,s
927,416,6,0,i
1508,430,5,1,s
2726,431,3,1,s
2357,437,4,1,s
1128,453,6,1,i
2347,472,7,0,i
2928,475,7,1,s
143,486,6,0,s
864,492,8,1,s
766,496,4,1,s
492,521,11,1,s
2347,533,7,0,s
2584,538,6,1,s
2698,542,8,1,s
850,567,7,0,s
1866,585,7,1,s
1818,588,8,0,s
787,655,13,0,s
1773,671,12,1,i
453,680,9,0,s
475,682,5,1,s
1770,713,7,0,s
2347,723,9,0,i
2547,766,7,1,s
2203,787,7,0,i
71,793,9,1,i
416,805,8,0,s
1404,828,5,1,s
1067,850,8,0,s
1883,853,6,1,i
199,864,7,1,s
2465,916,13,1,i
1336,927,8,0,i
496,973,5,1,s
224,975,10,1,s
1545,979,8,1,s
1736,985,11,1,s
1560,1020,7,0,i
2357,1037,9,1,s
973,1067,8,1,i
55,1121,7,0,i
13,1128,3,0,i
1128,1134,5,1,s
538,1148,8,1,s
1037,1174,11,1,i
1148,1193,14,1,s
1664,1221,5,1,i
1037,1258,7,0,i
1944,1276,11,1,i
1333,1304,7,0,s
2667,1313,6,0,s
1494,1330,8,0,s
1330,1333,10,0,s
655,1336,11,0,s
2726,1343,10,1,s
979,1360,7,1,i
2116,1373,8,1,s
2278,1379,6,1,s
1902,1404,6,1,i
232,1421,8,1,s
927,1428,8,0,s
1736,1439,2,0,s
1873,1454,9,1,s
1648,1472,5,1,s
279,1494,12,0,i
12,1507,11,1,i
1037,1508,8,1,s
54,1511,8,0,i
2584,1517,6,0,i
1709,1521,6,0,i
1330,1545,7,1,s
533,1560,3,0,s
431,1565,5,0,i
2046,1582,11,1,s
1773,1596,7,1,s
1545,1601,6,1,i
2905,1602,7,1,s
271,1634,5,1,s
2203,1635,7,1,i
1736,1648,9,0,i
2928,1655,6,1,s
199,1664,13,1,s
1932,1674,9,0,s
2667,1709,4,0,s
2175,1713,7,1,s
1818,1724,8,0,s
723,1736,13,0,i
1373,1738,7,1,s
2547,1748,7,1,i
2545,1751,9,1,s
50,1757,9,0,s
2980,1760,14,1,i
486,1770,6,0,s
1148,1773,10,1,s
2254,1798,6,1,s
1648,1802,6,0,i
1648,1805,10,0,s
2304,1809,12,1,s
1709,1818,13,0,s
2304,1852,7,1,s
437,1858,7,1,s
2547,1866,7,1,i
2698,1873,8,1,s
850,1883,10,0,s
1596,1902,5,1,i
50,1932,7,0,s
1193,1944,5,1,s
1511,1948,13,0,s
2053,2046,5,1,i
538,2053,8,1,i
2506,2078,6,1,i
682,2082,6,1,s
1511,2100,8,0,s
2746,2105,5,1,s
1193,2114,4,1,s
1944,2116,6,1,s
71,2128,3,0,s
271,2154,7,1,i
2105,2170,6,1,s
1343,2175,10,1,i
13,2189,7,0,s
1517,2199,5,0,i
2624,2203,9,1,i
1517,2210,7,0,i
1664,2254,5,1,s
1601,2278,8,1,s
2704,2304,6,1,s
2082,2340,10,1,i
1738,2346,10,1,s
1494,2347,8,0,s
1304,2353,9,0,i
2105,2357,12,1,i
927,2363,9,0,s
1596,2386,7,1,s
1148,2409,5,1,s
2210,2414,7,0,s
496,2441,4,0,s
1601,2465,10,1,s
2499,2476,14,0,s
2278,2493,7,1,s
347,2499,8,0,s
2943,2502,3,0,s
1757,2505,10,0,s
1601,2506,6,1,i
416,2526,4,0,s
431,2534,6,1,i
567,2545,11,0,i
1773,2547,7,1,s
260,2554,15,1,s
,2584,5,0,s
2499,2587,4,0,i
,2624,7,0,s
2353,2641,7,0,s
201,2667,3,0,i
1818,2679,14,0,i
2545,2694,8,0,s
475,2698,9,1,i
260,2704,10,1,s
178,2726,6,1,s
1343,2746,4,1,s
1517,2797,6,0,s
,2801,3,1,i
1565,2818,11,0,s
1508,2862,10,1,s
2357,2876,6,1,s
2304,2878,12,1,i
2100,2882,11,0,s
2409,2897,5,0,s
682,2905,2,1,i
2876,2927,6,1,s
1067,2928,7,1,s
1770,2943,5,0,s
1304,2961,7,1,s
2928,2980,5,1,s
585,2982,2,1,s
