recruiter,recruit,degree,blk,testatus
307,3,10,1,s
249,5,8,0,s
2687,6,6,1,s
2777,8,5,0,s
2368,28,5,0,s
687,54,9,0,s
2302,65,2,0,s
1975,115,6,0,i
810,130,5,0,i
886,145,7,1,s
2865,148,8,0,s
2332,168,7,1,s
148,188,11,0,i
,189,8,0,i
2476,225,8,0,s
1632,247,7,0,s
2808,249,9,0,i
1115,307,8,1,s
2964,321,2,0,i
2808,332,5,0,i
737,351,8,0,s
373,353,8,0,i
1029,373,7,0,s
520,378,10,0,s
2378,384,7,0,i
1108,396,9,0,s
2517,429,6,0,s
1632,470,12,0,s
1137,481,7,0,i
513,510,3,1,s
2727,513,9,1,s
1550,520,6,0,s
2551,552,10,0,i
2517,572,6,1,s
1840,585,7,1,s
886,591,6,1,s
2364,598,9,1,s
378,613,5,0,s
1550,614,9,1,s
2145,636,6,0,i
2054,638,10,0,i
2679,644,11,0,s
1532,660,7,1,s
332,680,9,0,s
28,687,10,0,s
2364,696,9,1,i
2777,700,2,0,i
2385,723,9,0,i
353,725,9,0,s
1120,734,5,0,i
1137,737,9,0,i
2560,755,7,0,i
130,766,7,1,s
1412,782,5,1,i
1636,810,6,0,s
384,817,7,0,s
249,819,12,0,s
2906,838,11,0,s
353,857,6,0,s
1040,886,11,1,s
1614,915,6,1,s
1141,921,5,1,s
2959,928,7,1,i
247,930,11,1,s
1040,1015,4,1,s
636,1029,13,0,i
614,1040,13,1,s
1727,1051,9,0,i
810,1080,7,0,s
2544,1088,7,1,s
2844,1103,6,0,s
28,1108,6,0,s
2544,1115,4,1,i
2548,1120,8,0,s
2054,1127,5,0,s
429,1137,9,0,i
1051,1140,6,0,i
614,1141,6,1,s
130,1143,5,0,s
,1222,8,0,s
520,1227,6,0,s
2551,1237,8,0,i
1290,1251,7,1,s
2942,1290,7,1,i
1796,1301,8,1,s
,1317,2,1,i
2746,1343,10,1,s
130,1347,11,1,s
1127,1388,9,0,s
2139,1395,7,0,i
1727,1412,6,1,i
2544,1423,6,1,s
2683,1443,5,1,s
1840,1453,8,1,s
2378,1482,7,1,i
2267,1532,7,1,s
2687,1533,8,1,s
2302,1534,3,0,i
2332,1547,7,0,i
737,1550,10,0,s
598,1567,2,1,s
5,1581,3,0,s
2145,1587,7,0,i
1443,1614,5,1,i
2417,1621,5,0,s
1532,1623,8,1,s
1127,1630,6,0,s
1029,1632,7,0,s
1040,1636,6,0,s
915,1656,8,1,s
2826,1658,9,1,i
644,1727,5,0,s
2517,1750,3,0,s
1976,1795,7,1,s
1862,1796,12,1,s
638,1801,4,0,s
520,1806,10,0,i
1137,1811,14,0,s
2032,1840,4,1,s
1453,1845,4,1,s
1317,1862,8,1,s
687,1884,12,1,s
1621,1911,4,0,s
2826,1940,8,1,i
115,1959,8,0,s
470,1968,8,0,i
1587,1975,8,0,i
2040,1976,9,1,s
225,1997,8,0,i
2942,2032,9,1,s
2145,2040,8,0,i
2964,2051,8,0,s
2865,2054,6,0,s
1630,2088,9,0,s
2696,2111,10,1,s
1636,2125,7,1,i
2551,2139,6,0,s
1388,2140,6,0,i
2679,2145,11,0,s
1806,2188,8,0,i
2464,2222,3,0,s
1623,2233,6,1,i
1423,2267,10,1,i
2367,2296,5,1,s
1029,2302,7,0,s
321,2308,8,0,s
2188,2315,11,0,s
2368,2332,3,0,s
1482,2364,4,1,s
2051,2367,7,1,s
2492,2368,10,0,s
,2378,7,1,i
755,2385,7,0,i
1533,2386,7,1,s
2302,2405,7,0,s
2881,2417,7,0,i
1614,2423,5,1,s
2491,2464,12,0,i
1632,2476,14,0,s
2222,2481,8,0,s
930,2483,9,1,s
2385,2491,4,0,s
1395,2492,6,0,s
2510,2504,7,1,s
2378,2510,12,1,s
734,2512,8,0,s
2560,2517,6,0,s
470,2540,13,1,s
614,2544,10,1,s
552,2548,5,0,s
378,2551,7,0,s
2925,2560,9,0,s
2696,2581,6,1,s
1143,2589,5,0,s
930,2643,1,1,s
1227,2679,14,0,i
921,2683,13,0,s
1976,2687,9,1,i
1532,2696,3,1,s
1533,2712,6,0,i
1534,2725,6,1,s
1443,2727,9,1,s
1015,2746,4,1,s
915,2776,5,0,s
723,2777,9,0,s
2560,2808,6,0,s
838,2811,10,0,s
470,2826,6,1,s
65,2828,5,1,s
1051,2844,4,0,s
1587,2865,7,0,s
2386,2877,7,1,s
2040,2881,7,0,s
,2902,9,0,i
2683,2906,6,0,s
2510,2925,8,1,s
696,2942,5,1,i
1614,2957,12,1,s
2687,2959,8,1,i
2385,2964,5,0,s
