recruiter,recruit,degree,blk,testatus
127,25,9,0,i
1722,37,6,1,s
2299,108,8,0,s
476,121,8,0,s
1591,127,6,0,i
2017,154,11,1,s
2882,177,4,0,s
1630,210,7,0,i
1606,219,12,1,s
2689,226,7,1,s
2299,230,11,0,s
348,242,10,1,i
1986,262,7,0,s
1923,293,5,0,s
363,306,6,0,s
2628,315,4,0,s
1329,317,7,1,s
2308,321,2,0,i
2313,327,4,1,s
546,329,5,0,s
942,330,8,0,i
1034,338,12,0,s
2771,348,6,1,s
2313,361,8,1,s
780,363,6,0,s
2628,392,10,0,s
1071,399,12,0,s
472,405,8,0,s
1923,409,5,0,i
2921,422,6,1,s
2807,432,7,1,i
2926,441,10,0,s
1691,460,10,1,s
1694,462,5,1,s
2347,472,7,0,i
460,474,10,1,s
1986,476,12,0,s
2038,477,6,0,s
1067,492,8,1,s
2577,543,6,1,i
477,546,5,0,s
2759,547,7,1,i
2926,583,3,0,s
599,585,7,1,s
3000,599,9,1,s
2794,653,4,1,i
1769,661,8,1,s
1170,686,8,1,s
875,691,13,1,s
1024,702,5,1,s
1923,728,7,0,s
2508,736,11,1,s
154,739,10,1,s
942,753,10,0,s
2497,755,7,0,i
230,780,7,0,s
2041,808,8,0,s
2823,819,12,0,s
1067,850,8,0,s
2190,875,11,1,s
2628,942,8,0,s
2771,947,8,0,s
2190,999,6,1,s
686,1024,7,1,s
210,1034,7,0,i
2438,1045,9,0,s
1730,1047,7,0,s
2365,1057,8,1,s
2928,1067,8,1,i
492,1071,8,1,s
1666,1081,8,1,i
2812,1084,6,1,s
546,1085,8,0,s
2273,1092,7,1,s
947,1096,6,0,s
2452,1098,7,0,i
2930,1102,7,1,s
25,1120,8,0,s
875,1122,8,1,s
1663,1143,5,0,s
2438,1149,9,0,i
1630,1154,2,0,i
2759,1170,2,1,s
1143,1198,14,0,i
1489,1212,11,0,s
1649,1243,7,1,s
1329,1266,6,1,s
2452,1301,8,1,s
2313,1329,6,1,s
1796,1394,10,1,s
399,1441,8,0,s
1098,1461,8,0,s
2689,1483,8,1,s
230,1489,6,0,s
262,1525,7,0,i
2058,1591,12,0,i
2936,1606,5,1,s
819,1630,6,0,s
1666,1649,10,1,s
348,1652,13,1,s
154,1656,8,1,s
2794,1663,8,0,s
1266,1666,6,1,s
1905,1677,11,1,s
1694,1691,9,1,s
1301,1694,5,1,s
2936,1722,7,1,s
,1730,5,0,i
2980,1760,14,1,i
460,1761,7,1,i
2957,1769,7,1,i
2951,1779,8,0,s
1243,1796,12,1,s
875,1812,6,1,i
1071,1831,11,1,i
599,1846,8,0,s
2788,1883,10,0,s
2279,1905,9,1,s
2299,1923,11,0,s
1085,1953,9,1,s
2312,1956,6,1,s
999,1970,5,1,s
1085,1986,4,0,s
2428,1987,12,1,i
1122,2001,10,1,s
,2012,8,0,i
736,2017,7,1,s
2788,2028,6,0,s
1905,2029,8,0,i
547,2038,7,1,i
1663,2041,4,0,s
947,2058,12,0,s
327,2061,3,1,s
2152,2067,8,1,i
2028,2118,8,0,s
1905,2152,10,1,s
2812,2190,6,1,i
127,2191,3,0,s
25,2258,8,0,s
1691,2273,5,1,s
2569,2275,4,1,s
1098,2277,7,1,s
2061,2279,5,1,s
543,2298,3,1,i
1591,2299,10,0,s
1067,2306,5,0,i
1986,2308,8,0,s
1691,2312,6,1,s
2017,2313,7,1,i
363,2314,9,0,s
2012,2333,8,0,s
2306,2347,8,0,s
3000,2365,10,1,i
462,2424,14,1,s
37,2428,10,0,s
947,2438,8,0,i
477,2452,6,0,i
2870,2497,10,0,i
,2508,2,1,s
2279,2513,3,1,s
154,2547,7,1,s
1970,2569,8,1,s
317,2577,10,0,i
1461,2592,8,0,s
2823,2595,8,0,i
1461,2628,8,0,s
2754,2629,10,1,s
2038,2689,7,1,s
2438,2724,9,0,s
599,2754,10,1,s
2812,2759,4,1,i
,2764,8,0,s
1085,2767,8,0,s
2764,2771,13,0,s
1143,2788,4,0,i
2577,2794,5,0,s
2277,2807,3,1,s
736,2812,9,1,s
2823,2816,7,0,s
2058,2823,6,0,s
230,2870,9,0,s
127,2882,11,0,s
37,2914,9,1,s
2152,2915,7,1,s
462,2921,4,1,s
2306,2926,8,0,s
226,2928,7,1,s
476,2930,6,1,s
2061,2936,8,1,s
942,2940,9,1,s
2012,2951,6,0,s
2275,2957,12,1,s
422,2958,6,0,s
327,2961,7,1,s
2928,2980,5,1,s
2273,2997,11,1,s
2980,3000,6,1,s
