recruiter,recruit,degree,blk,testatus
24,5,8,0,s
104,12,5,1,s
2710,20,7,1,i
2752,24,3,0,i
2299,30,9,0,s
1482,32,8,1,s
908,66,9,1,i
1500,87,5,1,i
108,94,8,0,s
2126,101,4,0,i
1851,104,11,1,s
2299,108,8,0,s
1190,129,7,0,s
2076,163,5,0,s
1453,170,7,1,i
1070,195,4,1,s
819,227,4,0,s
2537,228,6,1,i
2565,250,6,0,s
908,264,6,1,s
1423,270,8,0,s
2372,281,5,0,s
2126,282,8,0,s
2765,290,7,0,s
2827,304,13,0,s
634,336,8,0,s
634,337,9,0,i
2509,399,12,0,s
487,433,8,1,i
2063,485,8,1,i
2459,487,6,1,s
1904,539,8,1,s
1943,544,3,0,s
1741,552,10,0,i
2532,555,7,1,s
264,562,7,1,s
819,570,7,0,s
1514,589,9,1,s
2539,612,8,0,s
1392,628,11,0,i
,634,2,0,s
2765,644,11,0,s
2868,671,12,1,i
1514,673,7,0,s
1883,689,8,0,s
1385,697,8,0,s
30,705,9,0,s
1605,721,10,1,s
399,765,11,0,s
2980,795,10,1,i
1584,819,12,0,s
795,825,7,1,s
1883,853,6,1,i
336,863,7,0,i
1704,872,6,0,s
1877,881,6,0,i
555,908,5,1,s
1487,929,8,0,s
2140,953,13,0,i
544,956,7,0,s
487,971,7,1,s
1895,1070,6,0,i
1736,1072,6,0,s
2544,1115,4,1,i
853,1126,8,1,s
1070,1156,10,0,s
853,1189,9,1,i
2246,1190,5,0,s
1944,1193,14,1,s
94,1194,5,1,s
101,1230,11,0,s
555,1276,11,1,i
1646,1296,10,0,s
304,1307,4,0,s
2463,1312,4,0,s
2463,1352,7,1,s
2674,1376,11,1,s
104,1385,6,0,i
795,1392,6,0,s
2544,1423,6,1,s
1803,1433,7,1,i
853,1453,8,1,s
2142,1457,4,1,s
1276,1482,7,1,i
697,1487,6,0,s
1126,1498,4,1,s
795,1500,13,1,i
2096,1502,8,0,s
2890,1514,8,0,i
2364,1515,9,0,i
1193,1566,8,1,i
953,1583,5,0,s
1737,1584,7,0,s
2140,1591,12,0,i
2863,1597,6,1,s
2126,1605,6,1,s
2246,1646,4,0,i
66,1664,13,1,s
1584,1704,4,0,i
1859,1710,6,0,i
2752,1714,10,1,s
227,1736,13,0,i
2539,1737,7,0,s
881,1741,10,0,i
2674,1747,6,1,i
1433,1760,14,1,i
2063,1787,6,1,i
863,1803,9,1,s
1704,1805,10,0,s
1115,1806,10,0,i
1514,1830,4,0,s
2980,1851,5,1,i
1895,1859,7,0,s
1487,1865,11,0,i
612,1877,9,0,s
2552,1883,10,0,s
2049,1895,4,0,s
163,1900,8,0,s
2010,1904,10,1,s
24,1907,5,0,s
2299,1923,11,0,s
1230,1943,5,0,i
1276,1944,5,1,s
863,1948,13,0,s
2463,1950,7,1,s
1423,1960,7,1,s
552,1979,5,0,i
2894,2010,5,1,s
1296,2026,8,0,s
101,2049,8,0,s
1714,2063,6,1,i
1072,2076,9,0,i
2890,2096,7,0,s
2156,2098,7,1,s
264,2118,8,0,s
819,2126,4,0,i
2152,2131,6,1,s
2466,2140,6,0,i
108,2142,6,1,s
1453,2152,10,1,s
872,2153,7,0,s
1904,2156,6,1,i
544,2157,11,0,i
2710,2196,6,1,s
589,2223,5,1,i
101,2246,12,0,s
2863,2248,5,1,s
2710,2261,7,1,s
1423,2267,10,1,i
2752,2292,6,1,s
1591,2299,10,0,s
2223,2351,12,0,s
1482,2364,4,1,s
1190,2372,9,0,s
1482,2377,6,1,s
2131,2379,7,1,s
1352,2451,7,1,i
2765,2459,5,1,s
671,2463,7,1,i
697,2464,12,0,i
2566,2466,8,0,s
2156,2483,9,1,s
,2508,2,1,s
1948,2509,5,0,s
689,2532,7,1,s
2459,2537,9,1,s
863,2539,4,0,i
671,2544,10,1,s
552,2548,5,0,s
2661,2552,6,0,s
1979,2565,7,0,s
336,2566,9,0,s
1605,2619,7,1,s
2010,2623,5,0,s
1296,2655,7,0,s
2827,2661,7,0,s
2953,2674,4,1,s
721,2680,11,1,i
1948,2686,8,0,s
290,2688,9,0,s
671,2700,4,1,s
87,2710,4,1,s
1193,2725,6,1,s
2049,2745,7,1,s
30,2752,5,1,s
881,2765,7,0,s
589,2812,9,1,s
2566,2827,11,0,s
1859,2851,6,0,s
2953,2863,9,1,s
2532,2868,7,1,s
1760,2869,8,1,s
1230,2890,5,0,i
3000,2894,8,1,s
2532,2953,5,1,i
1760,2980,5,1,s
1747,2996,5,0,s
2980,3000,6,1,s
