recruiter,recruit,degree,blk,testatus
2933,19,4,1,s
2753,29,5,0,s
29,57,9,0,s
2273,60,12,1,s
,75,7,1,s
896,109,7,0,s
1959,115,6,0,i
994,130,5,0,i
2363,159,7,0,s
1785,197,5,1,i
650,205,4,1,i
981,207,8,0,s
197,219,12,1,s
2161,222,7,1,i
1393,237,5,0,s
2164,241,2,1,i
1263,253,5,1,i
2431,263,9,0,s
2829,280,10,0,s
2476,291,7,0,s
1923,293,5,0,s
546,329,5,0,s
867,335,5,1,s
222,368,12,1,s
1289,402,3,1,s
1923,409,5,0,i
222,419,7,1,s
2727,429,6,0,s
2727,438,5,1,s
1036,460,10,1,s
1702,470,12,0,s
546,477,6,0,s
2664,480,8,0,s
429,481,7,0,i
844,485,8,1,i
2830,490,8,0,s
733,527,5,1,i
1085,546,5,0,s
438,549,6,1,s
896,573,12,1,i
1991,601,7,0,i
994,622,8,0,s
1394,646,8,1,i
2426,650,14,1,i
2305,654,6,1,s
159,657,4,0,s
1289,659,3,1,s
1702,673,7,0,s
,676,8,0,i
654,692,5,0,i
57,711,7,0,i
1421,733,6,1,s
746,734,5,0,i
854,745,7,0,s
2425,746,4,0,s
573,770,8,1,s
692,776,4,0,i
1991,808,8,0,s
237,814,3,0,s
329,819,12,0,s
,838,11,0,s
2458,844,4,1,s
2608,854,7,1,i
2431,867,7,1,s
1704,872,6,0,s
1180,878,4,1,s
429,896,5,0,s
222,916,13,1,i
490,927,8,0,i
253,943,8,1,s
601,945,9,0,s
2388,959,6,1,s
1945,968,8,0,s
745,981,8,0,s
2830,994,8,0,i
2476,995,14,1,s
959,1026,13,1,s
1458,1036,7,1,i
1036,1048,6,1,i
1478,1075,12,0,s
1953,1085,8,0,s
1393,1092,7,1,s
2654,1121,7,0,i
2589,1143,5,0,s
1776,1149,9,0,i
1953,1155,8,0,i
75,1180,5,1,s
57,1214,4,0,s
1085,1232,8,0,s
219,1245,6,0,s
460,1263,12,1,i
2743,1289,4,1,s
2495,1309,6,1,s
2726,1343,10,1,s
867,1344,6,1,s
1549,1371,5,1,s
1923,1388,9,0,s
981,1390,5,0,i
692,1393,7,0,i
733,1394,10,1,s
2458,1413,6,1,s
197,1421,8,1,s
1678,1443,5,1,s
438,1458,13,1,i
1561,1471,10,1,s
2743,1475,9,0,s
1708,1478,7,0,s
75,1481,9,1,i
293,1489,6,0,s
2879,1495,7,0,s
1991,1521,6,0,i
109,1547,7,0,i
854,1549,7,1,i
1953,1561,4,1,s
1561,1584,7,0,s
746,1588,10,0,i
1458,1600,5,1,s
2826,1658,9,1,i
57,1667,8,0,i
,1678,12,1,i
2753,1702,8,0,s
1584,1704,4,0,i
1549,1708,11,0,s
2829,1727,5,0,s
1309,1753,5,1,s
2512,1757,9,0,s
2363,1776,6,0,i
2027,1785,7,1,i
1245,1789,9,0,s
2496,1831,11,1,i
2242,1847,8,0,s
159,1862,8,1,s
1588,1923,11,0,s
2879,1945,9,0,s
1478,1948,13,0,s
2933,1953,9,1,s
237,1959,8,0,s
293,1980,5,1,i
546,1982,6,0,i
867,1985,5,1,s
968,1991,9,0,i
75,2027,8,1,i
573,2087,7,1,s
,2138,8,0,i
2496,2146,7,0,s
1371,2161,9,1,s
2753,2164,7,1,s
402,2242,8,0,i
573,2261,7,1,s
1092,2273,5,1,s
2913,2274,9,1,s
29,2286,12,0,s
2664,2299,10,0,s
1785,2305,6,1,s
2431,2322,6,0,s
2743,2335,3,1,s
409,2340,10,1,i
1085,2363,9,0,s
2161,2388,9,0,s
1388,2395,11,0,s
485,2425,4,1,s
60,2426,8,1,i
470,2428,10,0,s
981,2431,11,0,i
2597,2439,9,0,i
2727,2458,11,1,i
746,2476,14,0,s
1121,2484,8,0,s
109,2486,5,0,s
60,2495,6,1,s
429,2496,5,0,i
1757,2505,10,0,s
1948,2509,5,0,s
650,2511,9,0,s
734,2512,8,0,s
2486,2518,7,0,i
2495,2559,6,1,s
1948,2589,5,0,s
2388,2597,5,0,s
549,2608,8,1,s
2286,2641,7,0,s
1393,2654,10,0,s
601,2664,4,0,s
1413,2726,6,1,s
1443,2727,9,1,s
2913,2743,5,1,i
253,2753,5,1,s
470,2826,6,1,s
207,2829,10,0,i
968,2830,6,0,s
673,2850,11,0,s
776,2879,9,0,i
549,2885,8,1,s
1394,2913,9,1,s
207,2917,3,0,s
2726,2933,8,1,s
1421,2959,8,1,i
2608,2965,9,1,s
207,2983,5,0,i
