recruiter,recruit,degree,blk,testatus
127,25,9,0,i
705,30,9,0,s
950,31,6,0,s
1637,32,8,1,s
121,40,10,0,s
1173,50,6,0,s
2031,110,10,0,s
705,121,8,0,s
2882,127,6,0,i
2855,153,10,1,s
1166,178,8,0,s
,191,5,0,s
1440,211,9,0,s
277,213,4,0,s
2627,224,9,0,s
274,242,10,1,i
2381,245,7,0,s
2236,248,11,0,s
718,251,7,1,s
2586,274,8,1,s
669,277,6,0,s
1451,304,13,0,s
1871,355,6,0,s
619,358,8,0,s
615,408,8,0,s
1462,412,9,1,i
211,416,6,0,i
121,476,12,0,s
2381,505,7,1,s
1226,539,8,1,s
277,545,7,0,s
2335,604,9,1,s
2622,608,5,0,s
1877,612,8,0,s
2941,615,6,0,s
1033,619,6,0,s
2882,665,7,0,i
1662,669,8,0,s
1546,690,6,0,i
248,699,6,0,s
408,703,3,1,s
2844,705,9,0,s
1941,708,5,1,s
2622,715,5,0,s
1772,718,10,1,i
,720,7,0,i
1678,724,4,1,s
1662,799,5,1,s
1757,811,4,0,s
191,840,1,0,s
1989,914,6,0,i
2586,950,7,1,i
2083,956,7,0,s
1212,968,8,0,s
1499,1000,8,0,s
1772,1026,13,1,s
1492,1033,4,0,i
811,1039,7,0,s
2844,1051,9,0,i
191,1056,6,0,s
1033,1073,12,0,s
2832,1093,11,1,i
355,1098,7,0,i
2844,1103,6,0,s
615,1166,7,0,s
1340,1169,8,0,s
355,1172,4,1,s
2771,1173,3,0,i
1485,1212,11,0,s
2452,1213,5,1,s
2045,1226,8,0,s
121,1230,11,0,s
,1250,7,0,i
2946,1254,10,0,i
2059,1288,6,0,s
1169,1292,11,0,s
2452,1301,8,1,s
153,1327,8,1,s
224,1337,6,0,s
2145,1340,9,0,s
2542,1363,13,0,i
1565,1368,5,0,s
408,1386,4,0,s
2031,1440,5,0,s
2157,1451,4,0,s
718,1462,10,1,s
715,1475,9,0,s
1757,1485,8,0,i
2373,1492,12,0,i
25,1496,7,0,i
1098,1499,5,0,i
1212,1511,8,0,i
2775,1520,5,0,s
2617,1523,12,1,i
2882,1538,6,1,s
224,1546,7,0,i
2100,1547,7,0,i
2818,1565,5,0,i
705,1637,8,0,s
2277,1662,12,1,s
690,1672,9,0,i
950,1678,12,1,i
1485,1702,8,0,s
1662,1719,3,1,i
50,1757,9,0,s
1511,1772,6,1,i
1172,1773,10,1,s
1288,1811,14,0,s
2679,1818,13,0,s
1073,1838,5,0,s
914,1844,10,0,s
2217,1871,11,0,s
2627,1877,9,0,s
1877,1888,5,0,s
2309,1908,9,0,s
1327,1909,11,0,s
2771,1936,9,0,s
2070,1941,6,1,s
2686,1948,13,0,s
811,1955,9,0,s
2456,1960,7,1,s
32,1973,10,1,i
2815,1977,8,1,s
1757,1989,13,0,s
2157,1990,5,0,s
304,1991,9,0,i
277,1992,12,0,s
2095,2026,8,0,s
245,2031,6,0,s
1511,2043,7,0,s
2083,2045,5,0,s
,2059,5,0,s
1327,2070,5,1,i
304,2077,5,1,s
1340,2083,6,0,s
1565,2095,6,0,s
1511,2100,8,0,s
408,2103,9,0,i
2679,2145,11,0,s
1672,2157,11,0,i
2560,2174,3,0,i
1056,2189,7,0,s
248,2197,14,0,s
1288,2217,12,0,i
2026,2236,7,0,s
1844,2272,8,0,i
1098,2277,7,1,s
1073,2300,7,0,s
2849,2309,6,0,i
304,2320,5,0,s
1989,2331,6,0,s
2095,2335,3,1,s
1172,2357,12,1,i
1056,2373,5,0,s
950,2381,14,1,s
1212,2389,9,1,s
153,2418,7,1,s
32,2437,5,1,s
718,2442,7,1,s
1991,2452,6,0,i
2077,2456,6,1,s
1838,2481,8,0,s
2077,2515,7,1,s
1226,2542,5,0,s
2686,2549,4,0,i
2950,2551,7,0,s
1637,2560,9,0,s
799,2586,4,1,i
2442,2602,7,1,s
1772,2617,5,1,s
1871,2622,6,0,s
2837,2627,9,0,s
2771,2679,14,0,i
604,2683,13,0,s
2617,2684,7,0,s
2728,2686,8,0,s
2100,2728,5,0,i
2217,2740,11,0,s
2837,2771,13,0,s
1093,2775,6,1,s
2217,2781,5,0,s
2560,2808,6,0,s
2277,2813,8,1,s
2357,2815,6,1,s
1340,2818,11,0,s
2849,2832,8,1,s
1033,2837,4,0,i
1368,2844,4,0,s
31,2849,4,0,s
612,2855,7,1,i
2100,2882,11,0,s
2272,2887,10,0,s
1368,2941,9,0,i
799,2946,6,0,i
2622,2947,6,0,i
2320,2950,7,0,s
1538,2957,12,1,s
