recruiter,recruit,degree,blk,testatus
2655,11,3,0,i
139,17,11,0,s
1708,22,5,1,s
1356,36,6,1,s
940,77,9,0,s
1542,98,9,1,i
744,104,11,1,s
889,121,8,0,s
242,123,7,1,i
1356,126,6,1,i
2655,139,8,0,s
166,141,7,1,s
1048,145,7,1,s
126,147,6,1,s
104,153,10,1,s
2585,166,9,1,s
166,187,7,1,s
868,194,14,1,i
2588,238,11,1,i
693,242,10,1,i
145,267,8,1,s
1321,272,4,0,s
1093,316,6,1,s
1144,320,6,1,s
2886,358,8,0,s
194,361,8,1,s
2220,418,5,1,s
2563,424,9,1,i
2454,426,8,1,s
508,475,7,1,s
849,508,4,1,s
2292,509,5,1,i
1458,524,10,1,s
1174,543,6,1,i
908,555,7,1,s
1951,558,8,0,s
940,565,6,0,s
1355,574,7,1,s
1048,586,6,1,s
1194,632,4,1,i
508,637,5,1,s
98,663,7,0,s
1355,669,8,0,s
475,682,5,1,s
1356,693,9,1,s
2089,696,9,1,i
,703,3,1,s
2454,735,6,0,i
565,744,3,1,s
139,758,7,0,s
1796,760,11,1,s
637,804,5,1,s
2292,837,5,1,s
2886,841,7,0,i
,849,5,1,s
2662,854,7,1,i
1693,866,9,1,s
2398,868,12,1,s
940,882,9,0,i
187,885,8,0,i
145,886,11,1,s
272,889,4,0,i
1542,903,8,1,s
1355,907,7,1,s
267,908,5,1,s
1073,909,10,0,s
424,930,11,1,s
2631,937,8,1,s
2847,940,9,0,i
121,952,11,0,i
2229,966,4,1,s
632,974,7,1,i
760,979,8,1,s
907,1026,13,1,s
1073,1033,4,0,i
868,1036,7,1,i
1073,1045,9,0,s
1036,1048,6,1,i
854,1051,9,0,i
1321,1073,12,0,s
2229,1093,11,1,i
166,1102,7,1,s
2798,1132,6,1,s
1051,1140,6,0,i
1102,1144,7,1,i
744,1174,11,1,i
2631,1176,5,1,s
907,1182,6,1,i
2773,1185,3,1,s
,1194,5,1,s
509,1200,5,1,i
1102,1234,3,1,i
903,1255,8,1,i
637,1276,11,1,i
2655,1296,10,0,s
104,1315,10,1,s
885,1321,7,0,s
1182,1330,8,0,s
1174,1332,9,1,s
187,1351,8,1,s
426,1354,9,0,i
2670,1355,8,1,s
141,1356,6,1,s
424,1357,7,1,s
2321,1415,7,1,s
1315,1454,9,1,s
1036,1458,13,1,i
693,1470,8,1,s
1357,1474,10,1,s
2689,1483,8,1,s
909,1490,5,0,s
1033,1492,12,0,i
426,1535,7,1,i
508,1542,7,1,s
1708,1549,7,1,i
2940,1566,8,1,i
2633,1568,5,1,s
2822,1582,11,1,s
153,1598,7,1,s
1549,1602,7,1,s
2426,1633,7,1,i
1296,1646,4,0,i
1296,1660,3,0,s
669,1662,12,1,s
418,1678,12,1,i
126,1693,5,1,s
632,1708,11,0,s
637,1718,3,1,s
267,1755,8,1,s
2633,1760,14,1,i
123,1761,7,1,i
703,1796,12,1,s
1693,1822,5,1,i
141,1830,4,0,s
1951,1850,5,0,s
424,1862,8,1,s
509,1912,12,1,s
1315,1946,6,1,s
889,1948,13,0,s
2112,1951,10,0,s
889,1963,1,0,i
139,1979,5,0,i
1951,1989,13,0,s
2662,2003,7,1,s
2585,2017,7,1,s
2017,2042,10,1,s
1176,2047,11,0,i
2454,2048,3,1,i
2017,2089,8,1,i
2042,2110,4,1,i
141,2112,9,1,s
320,2190,6,1,i
2289,2220,5,1,s
2112,2223,5,1,i
36,2229,9,1,i
2321,2231,7,1,s
574,2241,3,1,s
1176,2245,5,1,s
1296,2283,8,0,s
2112,2289,9,1,s
2220,2292,6,1,s
543,2298,3,1,i
2190,2321,5,1,s
145,2365,10,1,i
1822,2381,14,1,s
2110,2390,6,1,s
804,2398,5,1,s
2241,2426,8,1,i
361,2429,8,1,s
2812,2442,7,1,s
36,2454,9,1,i
2426,2488,6,1,s
760,2563,5,1,s
2003,2575,7,1,s
703,2585,8,1,i
2110,2588,5,1,s
854,2608,8,1,s
885,2612,6,0,s
1144,2631,10,1,s
1662,2633,9,1,s
77,2655,7,0,s
693,2662,7,1,s
2089,2670,4,1,s
1315,2689,7,1,s
2886,2738,9,0,s
2321,2740,11,0,s
2398,2773,6,1,i
524,2798,5,1,s
2190,2812,9,1,s
841,2822,8,0,s
2398,2847,9,0,s
2847,2879,9,0,i
1708,2886,8,0,i
242,2894,8,1,s
1602,2905,2,1,i
,2916,9,1,s
524,2933,8,1,s
937,2940,9,1,s
696,2942,5,1,i
1048,2977,9,1,s
