recruiter,recruit,degree,blk,testatus
307,3,10,1,s
1565,13,6,0,s
2402,23,6,1,s
2402,34,8,1,s
1875,40,10,0,s
473,45,3,1,s
2276,46,8,1,i
2828,60,12,1,s
2828,65,2,0,s
1833,87,5,1,i
651,91,7,1,i
1969,98,9,1,i
45,100,7,1,s
1766,103,4,1,s
526,106,7,1,s
2113,172,8,1,s
34,184,3,0,s
524,192,7,1,i
2105,199,13,1,s
511,221,6,1,s
1229,251,7,1,s
,261,7,0,s
1634,271,7,1,s
2077,304,13,0,s
1938,307,8,1,s
1341,311,10,1,i
845,332,5,0,i
597,346,13,1,i
311,350,14,1,s
1369,376,2,1,s
1969,395,6,1,s
730,410,6,0,i
60,422,6,1,s
1300,425,6,0,s
2534,431,3,1,s
1483,452,10,1,s
2354,473,8,1,s
2874,480,8,0,s
513,510,3,1,s
2357,511,7,1,s
2534,513,9,1,s
100,524,10,1,s
422,526,3,1,s
192,597,7,1,i
1735,629,6,0,s
1167,641,10,0,s
1930,651,4,1,i
1038,657,4,0,s
1252,663,7,0,s
629,712,13,0,s
40,730,10,0,s
410,755,7,0,i
2547,766,7,1,s
1275,785,3,1,i
1500,791,7,0,s
2586,799,5,1,s
1629,809,6,0,s
2276,821,7,1,i
2357,832,9,1,s
1456,845,6,0,s
395,916,13,1,i
45,945,9,0,s
945,950,7,1,i
1229,960,7,1,s
1492,961,6,0,s
1203,973,5,1,s
60,974,7,1,i
1215,985,11,1,s
2687,991,9,1,i
1672,1038,8,0,s
184,1051,9,0,i
1341,1060,8,0,s
730,1061,11,0,s
2726,1078,8,1,s
663,1167,8,0,s
2245,1176,5,1,s
1629,1188,6,1,s
2709,1203,8,1,s
2170,1215,6,1,s
2852,1219,4,0,i
1615,1229,13,1,s
473,1251,7,1,s
1573,1252,3,0,s
1336,1254,10,0,i
2937,1267,10,0,s
2874,1275,11,1,i
799,1294,6,1,s
1167,1300,5,0,s
1718,1305,7,1,i
513,1315,10,1,s
1615,1318,3,1,s
1305,1336,11,0,s
2237,1341,6,0,s
1251,1369,7,1,s
960,1376,11,1,s
1413,1407,10,1,s
2586,1413,6,1,s
480,1449,12,0,s
2709,1454,9,1,s
2687,1456,9,1,s
2354,1477,10,1,i
2404,1483,8,1,s
1989,1492,12,0,i
1176,1493,7,1,s
87,1500,13,1,i
1454,1556,6,1,i
431,1565,5,0,i
832,1570,8,1,s
2354,1573,9,1,s
1176,1592,6,1,s
34,1615,8,1,s
991,1616,7,1,i
1449,1620,10,0,s
103,1629,7,1,i
1275,1634,5,1,s
1060,1657,12,0,s
2047,1672,9,0,i
1300,1704,4,0,i
2152,1713,7,1,s
221,1718,3,1,s
2237,1735,7,1,s
1788,1754,10,0,i
1305,1766,12,1,s
473,1771,7,1,s
2557,1775,4,1,s
1300,1788,5,0,s
192,1808,6,1,s
2742,1823,5,0,i
832,1833,7,1,s
1492,1838,5,0,s
2687,1860,7,1,i
452,1868,4,1,s
1449,1871,11,0,s
1252,1875,14,0,s
2237,1905,9,1,s
1771,1930,10,1,i
422,1938,3,1,s
1615,1942,6,1,s
2988,1969,6,1,i
100,1976,9,1,s
1808,1987,12,1,i
945,1989,13,0,s
2456,2047,11,0,i
2515,2077,5,1,s
1318,2086,6,1,s
2170,2105,5,1,s
,2113,3,1,s
597,2142,6,1,s
651,2152,10,1,s
1267,2169,6,0,s
271,2170,6,1,s
1038,2197,14,0,s
2742,2237,9,1,s
960,2245,5,1,s
2709,2254,5,1,s
376,2270,3,1,i
2828,2276,5,1,i
65,2302,7,0,s
1318,2310,6,1,s
511,2354,11,1,i
2105,2357,12,1,i
1871,2360,8,0,s
597,2365,10,1,i
2673,2373,5,0,s
1860,2387,9,0,s
2302,2393,3,0,s
985,2402,10,1,i
2988,2404,5,1,s
,2411,8,1,s
2077,2456,6,1,s
1838,2481,8,0,s
184,2515,7,1,s
1860,2516,13,1,s
1060,2529,6,0,s
1930,2534,6,1,i
87,2547,7,1,s
2686,2549,4,0,i
2404,2557,9,1,s
950,2586,4,1,i
346,2616,3,1,s
2874,2654,10,0,s
1341,2673,5,1,s
641,2686,8,0,s
1976,2687,9,1,i
1483,2689,7,1,s
46,2709,6,1,i
1413,2726,6,1,s
1871,2735,7,0,i
1875,2742,8,0,s
1938,2747,10,1,s
2113,2761,4,1,s
1788,2776,5,0,s
1573,2828,5,1,s
2387,2852,4,0,i
2047,2858,4,0,i
,2874,14,0,i
1167,2937,4,0,i
960,2988,3,1,s
