recruiter,recruit,degree,blk,testatus
979,12,5,1,s
713,44,4,0,s
,45,3,1,s
1152,82,9,0,i
2951,115,6,0,i
2580,120,8,0,s
143,138,6,1,i
624,139,8,0,s
486,143,3,0,i
569,152,3,1,s
483,155,4,0,i
676,158,9,0,s
2363,159,7,0,s
2266,198,5,0,s
2119,230,11,0,s
408,240,8,0,s
979,246,9,1,i
198,247,7,0,s
1140,265,4,0,s
,268,4,1,s
2669,271,7,1,s
1248,339,7,0,s
615,408,8,0,s
608,441,10,0,s
1784,443,7,0,s
1152,459,6,0,i
1061,483,9,0,s
1770,486,6,0,s
1166,531,11,0,s
2951,554,5,0,s
1336,569,5,1,s
731,570,7,0,s
2141,572,6,1,s
1543,588,8,0,s
2579,608,5,0,s
1000,615,6,0,s
827,624,6,0,i
1741,638,10,0,i
2579,639,7,0,s
1336,655,13,0,s
159,657,4,0,s
948,665,7,0,i
1951,676,8,0,i
1024,686,8,1,s
2887,695,5,0,i
1951,713,7,0,s
2442,718,10,1,i
1255,721,10,1,s
827,731,5,0,s
,734,5,0,i
1526,743,9,0,i
2669,798,5,1,s
2204,809,6,0,s
1795,813,7,1,s
2580,820,8,0,s
2514,826,5,0,s
1603,827,8,0,s
1883,853,6,1,i
483,856,8,0,s
1777,860,5,0,s
2008,871,13,1,i
155,877,7,0,s
572,906,8,1,i
1760,920,6,1,s
1826,944,6,1,i
2343,948,5,0,i
1716,953,13,0,i
,955,4,1,s
1826,979,8,1,s
2119,1000,8,0,s
486,1006,8,1,s
152,1024,7,1,s
2197,1027,9,0,s
572,1031,6,1,i
718,1035,8,1,s
657,1038,8,0,s
624,1061,11,0,s
2965,1068,9,1,i
2812,1084,6,1,s
1795,1107,7,1,i
1886,1140,6,0,i
953,1152,8,0,i
615,1166,7,0,s
953,1175,5,0,i
2631,1176,5,1,s
240,1177,11,0,i
2141,1200,5,1,i
1000,1238,9,0,i
483,1240,6,0,s
1068,1248,5,0,i
2054,1255,8,1,i
731,1262,5,0,i
1328,1280,6,0,i
1336,1305,7,1,i
2956,1322,6,0,i
2204,1328,5,0,i
2272,1336,11,0,s
979,1360,7,1,i
2840,1375,10,0,s
1522,1389,9,0,i
1175,1428,8,0,s
955,1458,13,1,i
1000,1499,5,0,i
1458,1507,11,1,i
1166,1522,7,0,i
676,1526,5,0,s
695,1543,9,0,i
953,1583,5,0,s
856,1589,5,0,s
2009,1603,5,0,s
588,1604,9,0,s
2390,1619,4,1,i
1360,1664,13,1,s
2514,1670,4,1,i
1328,1716,5,0,s
1968,1741,10,0,i
1603,1760,14,1,i
2879,1768,8,1,i
713,1770,6,0,s
1322,1777,5,0,s
1760,1782,5,1,i
240,1784,7,0,i
1248,1790,5,0,s
554,1795,7,1,s
906,1821,9,1,s
2254,1826,7,1,s
1061,1839,6,0,s
2272,1844,10,0,s
443,1849,4,0,s
1604,1850,5,0,s
2380,1858,7,1,s
860,1861,11,0,i
159,1862,8,1,s
1543,1867,10,0,i
1850,1883,10,0,s
1867,1886,3,0,s
948,1891,7,0,s
1826,1896,6,1,i
2033,1914,5,0,i
1850,1951,10,0,s
827,1968,8,0,i
1795,1976,9,1,s
920,1992,12,0,s
686,2008,4,1,s
2889,2009,6,0,i
2329,2033,10,0,i
265,2050,5,0,s
638,2054,6,0,s
1375,2081,6,0,i
2390,2110,4,1,i
734,2119,6,0,s
920,2141,6,1,i
1896,2162,5,0,i
826,2163,6,0,s
1428,2167,6,0,i
2197,2171,5,1,s
1038,2197,14,0,s
2889,2204,5,0,i
2442,2254,5,1,s
2050,2266,7,0,s
339,2272,8,0,i
955,2285,5,1,s
2343,2329,6,0,s
1328,2343,7,0,s
638,2355,6,0,s
1844,2363,9,0,s
1035,2380,8,1,s
1891,2390,6,1,s
2033,2395,11,0,s
82,2417,7,0,i
198,2419,6,0,s
1770,2420,1,0,i
2171,2442,7,1,s
82,2514,12,1,s
948,2531,7,0,s
906,2540,13,1,s
44,2570,7,0,s
1248,2577,10,0,i
1914,2579,5,0,s
2579,2580,8,0,s
871,2630,11,1,i
1360,2631,10,1,s
1976,2669,6,1,s
1850,2677,2,0,i
1839,2729,7,1,s
2171,2733,7,1,s
1038,2776,5,0,s
657,2802,5,0,s
2442,2812,9,1,s
676,2834,4,0,s
2050,2840,6,1,i
139,2879,9,0,i
2272,2887,10,0,s
1604,2889,5,0,s
826,2908,6,0,s
1240,2931,8,0,s
1038,2951,6,0,s
695,2956,6,0,s
,2965,9,1,s
2840,2976,10,0,s
