recruiter,recruit,degree,blk,testatus
535,14,5,1,s
705,30,9,0,s
1453,32,8,1,s
1615,34,8,1,s
2828,60,12,1,s
2828,65,2,0,s
291,74,11,1,s
1051,77,9,0,s
30,79,8,0,i
2610,90,4,0,i
744,104,11,1,s
2262,186,4,0,i
2116,215,4,1,i
2116,265,4,0,s
2154,271,7,1,s
398,291,7,0,s
2320,304,13,0,s
2395,315,4,0,s
1375,339,7,0,s
2605,350,14,1,s
2403,352,8,1,s
621,359,7,1,s
2285,360,6,1,s
2073,364,12,1,s
2750,373,7,0,s
2970,374,8,1,i
2519,375,7,1,s
350,380,6,1,s
1126,383,6,1,i
414,398,9,1,s
1992,408,8,0,s
463,414,5,1,i
1637,417,8,0,s
793,424,9,1,i
2019,450,5,0,s
1754,463,4,1,s
2855,475,7,1,s
2750,490,8,0,s
1856,499,3,1,s
2019,502,9,0,i
373,507,4,0,i
383,535,10,1,s
315,552,10,0,i
940,565,6,0,s
30,566,6,1,i
886,591,6,1,s
1603,594,1,0,i
1087,603,9,0,i
2206,609,6,1,s
1522,618,6,0,s
2074,621,8,1,i
1586,643,4,0,i
2106,650,14,1,i
2320,679,4,0,s
408,703,3,1,s
1637,705,9,0,s
565,744,3,1,s
1335,793,9,1,i
1232,822,7,0,s
1890,845,6,0,s
1189,853,6,1,i
2009,882,9,0,i
1286,886,11,1,s
2850,901,2,0,i
2723,920,6,1,s
2719,922,8,1,i
2310,931,8,1,s
77,940,9,0,i
1051,949,6,0,s
1921,964,8,1,s
1615,985,11,1,s
2610,1021,10,1,s
373,1029,13,0,i
2310,1043,14,1,i
2844,1051,9,0,i
2850,1053,8,0,s
450,1087,5,0,s
591,1100,5,1,s
2844,1103,6,0,s
450,1110,9,0,s
1498,1126,8,1,s
744,1174,11,1,i
1498,1189,9,1,i
1883,1206,5,0,s
,1212,11,0,s
2723,1232,8,0,s
2258,1258,7,0,i
424,1263,12,1,i
2866,1286,4,1,s
1615,1318,3,1,s
,1335,9,1,s
2108,1366,3,0,i
2844,1368,5,0,s
1586,1373,8,1,s
565,1375,10,0,s
2723,1378,9,0,s
2605,1395,7,0,i
853,1453,8,1,s
380,1456,9,1,s
398,1477,10,1,i
,1498,4,1,s
79,1522,7,0,i
1973,1548,8,1,s
822,1557,9,0,s
1368,1565,5,0,i
931,1586,8,1,s
609,1598,7,1,s
374,1599,8,1,s
2009,1603,5,0,s
1263,1615,8,1,s
32,1637,8,0,s
2154,1645,8,1,s
2866,1677,11,1,s
1051,1727,5,0,s
1206,1754,10,0,i
350,1768,8,1,i
90,1774,8,0,i
703,1796,12,1,s
463,1809,12,1,s
2725,1812,6,1,i
2519,1845,4,1,s
2242,1847,8,0,s
1883,1850,5,0,s
360,1856,5,1,s
1053,1877,9,0,s
853,1883,10,0,s
845,1888,5,0,s
643,1890,6,0,s
34,1921,8,1,s
1029,1936,9,0,s
1850,1951,10,0,s
32,1973,10,1,i
552,1979,5,0,i
2656,1981,3,0,i
1378,1992,12,0,s
,2009,6,0,i
1557,2019,5,0,s
621,2071,8,0,s
1677,2073,10,1,s
2585,2074,9,1,i
374,2084,7,1,s
1318,2086,6,1,s
408,2103,9,0,i
609,2106,5,1,i
315,2108,4,0,s
1373,2116,6,1,s
1053,2146,7,0,s
1453,2154,7,1,i
414,2181,6,1,s
2342,2195,11,0,s
2342,2206,9,0,i
2395,2242,8,0,i
373,2256,3,0,s
1637,2258,8,0,s
291,2262,7,0,s
920,2285,5,1,s
186,2301,8,0,s
65,2302,7,0,s
1318,2310,6,1,s
822,2320,5,0,s
1368,2342,9,0,s
920,2361,7,1,s
374,2389,9,1,s
1206,2395,11,0,s
2262,2403,7,1,s
2656,2405,7,0,s
565,2472,5,0,s
2725,2477,9,1,s
60,2495,6,1,s
2009,2519,4,1,s
1890,2551,7,0,s
1768,2554,15,1,s
1992,2569,8,1,s
1366,2577,10,0,i
703,2585,8,1,i
1378,2605,6,1,s
2361,2610,7,1,i
2074,2633,9,1,s
502,2638,9,0,s
679,2656,5,0,s
499,2673,5,1,s
1850,2677,2,0,i
360,2717,9,1,s
2866,2719,4,1,s
1206,2723,5,0,s
186,2724,9,0,s
609,2725,6,1,s
1768,2750,8,0,s
2181,2828,5,1,s
2301,2841,9,0,s
705,2844,4,0,s
74,2850,11,0,s
2073,2855,7,1,i
793,2866,8,1,s
2855,2895,5,1,i
2719,2932,6,1,s
2554,2960,3,1,i
74,2970,9,1,s
2677,2993,11,0,s
