recruiter,recruit,degree,blk,testatus
35,33,4,1,i
2774,35,9,1,s
1722,37,6,1,s
2641,49,10,0,s
1500,92,8,1,s
1667,99,4,0,s
856,110,10,0,s
1187,113,8,0,s
1161,120,8,0,s
478,149,4,0,s
1939,153,10,1,s
1280,176,13,0,s
423,179,7,0,s
2342,191,5,0,s
2716,209,7,0,s
2336,214,3,0,i
2116,215,4,1,i
2999,232,9,1,s
2883,255,8,0,i
2116,265,4,0,s
792,292,5,1,i
1939,299,8,1,s
2408,301,5,1,i
1039,309,6,0,i
995,322,5,1,s
944,368,12,1,s
1083,379,7,1,s
1250,385,5,0,s
1039,389,6,0,s
615,408,8,0,s
1557,415,6,0,i
,420,6,1,s
1671,423,6,0,s
2685,441,10,0,s
1505,444,8,0,s
2452,477,6,0,s
638,478,8,0,i
477,488,7,0,i
1826,494,7,1,s
477,546,5,0,s
,553,6,1,s
2143,564,6,0,i
770,573,12,1,i
2941,615,6,0,s
1801,638,10,0,i
1674,655,13,0,s
2073,660,7,1,s
726,668,10,1,s
770,680,9,0,s
1470,693,9,1,s
2855,704,7,1,s
2999,719,8,0,i
1642,726,12,1,s
1440,731,5,0,s
1500,760,11,1,s
299,770,8,1,s
2614,792,8,1,i
2264,794,8,0,s
176,822,7,0,s
191,840,1,0,s
1801,841,7,0,i
35,846,10,1,s
2641,847,6,0,s
2036,856,8,0,s
1187,866,9,1,s
564,880,4,1,s
1826,944,6,1,i
760,979,8,1,s
1369,995,14,1,s
704,1021,10,1,s
693,1022,12,1,s
444,1027,9,0,s
149,1039,7,0,s
1596,1046,8,1,s
110,1073,12,0,s
2885,1083,8,1,s
2059,1096,6,0,s
2639,1100,5,1,s
2268,1101,9,0,s
1478,1109,10,0,s
488,1161,9,0,s
110,1187,5,0,s
2356,1202,8,1,s
1579,1213,5,1,s
1505,1237,8,0,i
2353,1250,7,0,i
1946,1277,4,1,s
2336,1280,6,0,i
309,1322,6,0,i
2716,1333,10,0,s
2774,1337,6,0,s
2941,1368,5,0,s
1280,1369,7,1,s
1187,1388,9,0,s
1939,1403,7,1,s
478,1417,7,0,s
149,1432,8,0,s
2206,1438,7,0,s
2031,1440,5,0,s
680,1455,4,0,i
1722,1470,8,1,s
1039,1478,7,0,s
2786,1500,13,1,i
2353,1505,9,0,i
822,1557,9,0,s
420,1579,7,1,s
731,1587,7,0,i
2516,1596,7,1,s
153,1598,7,1,s
2192,1642,7,1,s
1388,1667,8,0,i
2283,1671,9,0,s
564,1674,9,0,s
1579,1677,11,1,s
2574,1712,6,1,s
847,1717,7,0,s
2614,1722,7,1,s
1754,1730,5,0,i
176,1733,5,0,i
794,1754,10,0,i
2307,1780,1,1,s
2254,1798,6,1,s
,1801,4,0,s
2941,1806,10,0,i
979,1826,7,1,s
1717,1831,11,1,i
1101,1837,6,0,s
546,1847,8,0,s
1455,1848,6,0,s
880,1866,7,1,i
215,1892,5,1,s
209,1900,8,0,s
176,1939,7,1,s
2774,1946,6,1,s
2408,1973,10,1,i
2088,1985,5,1,s
880,1995,12,1,s
110,2031,6,0,s
,2036,3,1,s
477,2038,7,1,i
2031,2059,5,0,s
1500,2073,10,1,s
1754,2088,9,0,s
2038,2090,4,1,s
2883,2116,6,1,s
726,2137,3,0,i
488,2143,9,0,s
2778,2165,8,0,s
1667,2182,5,0,s
2356,2192,6,1,i
423,2206,9,0,i
1826,2254,5,1,s
680,2264,13,0,s
2574,2268,5,0,s
1440,2283,8,0,s
2693,2305,6,1,s
1866,2307,10,1,s
856,2336,4,0,s
2206,2342,9,0,s
415,2353,9,0,i
704,2356,12,1,i
792,2386,7,1,s
2803,2408,7,1,s
423,2430,12,0,s
385,2435,7,0,s
1579,2437,5,1,s
2254,2442,7,1,s
420,2444,8,1,s
1213,2452,6,0,i
35,2475,7,1,i
120,2481,8,0,s
2708,2516,13,1,s
1866,2547,7,1,s
1847,2574,3,0,s
2088,2600,4,0,i
2386,2611,8,1,s
2283,2614,14,1,s
1505,2639,11,0,i
2353,2641,7,0,s
2268,2642,12,0,s
2437,2665,5,1,s
,2685,4,1,s
2444,2693,7,1,i
92,2708,4,1,s
2639,2716,7,0,i
1806,2734,8,0,s
2307,2774,5,1,i
299,2778,7,1,s
704,2786,5,1,i
2481,2790,7,0,s
2614,2803,9,1,s
153,2855,7,1,i
368,2878,12,1,i
2264,2883,11,0,s
2855,2885,8,1,s
2855,2895,5,1,i
2283,2931,8,0,s
444,2941,9,0,i
660,2999,7,1,i
