recruiter,recruit,degree,blk,testatus
1912,26,7,1,s
709,37,6,1,s
271,71,6,1,s
446,73,6,0,i
1134,97,7,1,i
663,98,9,1,i
1274,107,9,1,i
476,121,8,0,s
1696,137,9,0,s
2014,166,9,1,s
355,176,13,0,s
1740,192,7,1,i
,220,10,1,s
1718,221,6,1,s
1929,225,8,0,s
2381,245,7,0,s
665,248,11,0,s
2170,271,7,1,s
889,272,4,0,s
665,286,5,0,s
2016,289,3,1,s
1039,309,6,0,i
1740,328,3,1,s
1997,331,10,0,i
1696,335,5,1,s
1675,355,6,0,s
220,367,5,1,i
476,389,6,0,s
221,412,9,1,i
2430,423,6,0,s
1300,425,6,0,s
2014,427,9,1,s
1505,444,8,0,s
1881,446,7,0,i
1771,473,8,1,s
508,475,7,1,s
1885,476,12,0,s
1542,508,4,1,s
1985,513,9,1,s
2645,528,4,0,i
2531,542,8,1,s
1740,562,7,1,s
2216,566,6,1,i
2940,591,6,1,s
2353,636,6,0,i
508,637,5,1,s
1167,663,7,0,s
948,665,7,0,i
26,668,10,1,s
37,683,8,1,s
2089,696,9,1,i
2014,709,7,1,s
2999,719,8,0,i
2184,727,7,1,s
871,739,10,1,s
727,752,6,0,s
1392,753,10,0,s
1881,779,5,1,i
335,791,7,0,s
71,793,9,1,i
1392,795,10,1,i
1686,805,8,0,s
508,849,5,1,s
367,850,8,0,s
335,867,7,1,s
1019,871,13,1,i
1704,872,6,0,s
121,889,4,0,i
1726,898,8,1,s
1338,936,5,0,i
2531,948,5,0,i
1361,952,11,0,i
709,975,10,1,s
2439,979,8,1,s
367,990,10,1,s
335,997,8,1,s
528,1005,4,0,s
2948,1019,10,1,s
476,1020,7,0,i
1258,1037,9,1,s
389,1039,7,0,s
683,1105,5,1,s
2291,1134,5,1,s
2093,1152,8,0,i
1639,1153,11,1,s
220,1167,8,0,s
1258,1202,8,1,s
,1210,5,1,i
221,1249,8,1,i
663,1252,3,0,s
1957,1254,10,0,i
,1258,7,0,i
2136,1263,12,1,i
2670,1274,9,1,i
331,1284,6,0,s
1167,1300,5,0,s
2034,1338,14,0,s
176,1361,4,0,s
166,1372,10,1,i
2353,1392,6,0,s
1885,1441,8,0,s
331,1454,9,1,s
867,1458,13,1,i
1784,1505,9,0,i
1372,1512,7,0,i
98,1542,7,1,s
793,1566,8,1,i
1949,1609,8,1,i
1881,1619,4,1,i
2381,1639,8,1,s
542,1649,10,1,s
1258,1675,9,0,s
1726,1686,11,0,s
,1696,6,1,i
1300,1704,4,0,i
542,1712,6,1,s
637,1718,3,1,s
427,1726,7,1,s
2236,1731,7,0,i
2016,1740,4,1,s
389,1742,10,0,i
1926,1747,6,1,i
1372,1771,7,1,s
948,1784,7,0,i
1926,1826,7,1,s
137,1842,10,0,i
591,1857,8,1,i
2627,1877,9,0,s
1284,1881,14,1,s
2937,1885,9,0,i
2136,1912,12,1,s
1639,1921,8,1,s
1912,1926,5,1,s
2595,1929,5,0,s
1254,1932,7,0,s
2168,1949,3,1,s
1338,1957,7,0,s
889,1963,1,0,i
867,1985,5,1,s
1842,1997,8,0,i
1912,2005,5,1,i
1454,2014,6,1,i
2799,2016,5,1,s
871,2023,6,1,i
952,2034,4,0,s
2882,2054,6,0,s
2823,2058,12,0,s
2670,2089,8,1,i
2553,2093,9,1,s
2439,2127,6,0,s
1649,2133,11,1,s
1649,2136,10,1,s
1857,2156,6,1,i
2698,2168,8,1,i
2016,2170,6,1,s
1134,2184,12,1,s
1997,2193,6,0,i
71,2214,7,1,s
1019,2216,7,1,s
248,2236,7,0,s
1857,2291,10,1,s
2343,2329,6,0,s
952,2337,8,0,s
948,2343,7,0,s
1505,2353,9,0,i
427,2381,14,1,s
37,2428,10,0,s
2093,2429,8,1,s
,2430,12,0,s
2645,2439,9,0,i
137,2441,4,0,s
1039,2445,6,0,i
791,2484,8,0,s
975,2487,10,1,s
1284,2496,5,0,i
1696,2510,12,1,s
1997,2531,7,0,s
2948,2553,7,1,s
1842,2595,8,0,i
2089,2614,14,1,s
1361,2620,9,1,s
446,2627,9,0,s
1957,2638,9,0,s
952,2645,6,0,s
849,2670,4,1,s
542,2698,9,1,i
2999,2732,6,1,s
1263,2791,9,1,i
1885,2799,4,1,s
1284,2816,7,0,s
2816,2823,6,0,s
709,2878,12,1,i
665,2882,11,0,s
331,2901,8,1,s
1167,2937,4,0,i
1842,2940,9,1,s
2901,2948,7,1,s
289,2986,2,1,s
1726,2999,7,1,i
