recruiter,recruit,degree,blk,testatus
104,12,5,1,s
2021,15,13,0,s
2350,53,9,0,i
2430,84,8,1,s
766,93,5,1,s
1385,104,11,1,s
2271,116,5,0,i
1292,117,6,0,s
810,130,5,0,i
750,133,7,0,i
1396,135,5,1,s
2166,138,6,1,i
942,146,4,0,s
1753,154,11,1,s
2363,159,7,0,s
318,161,5,0,s
1998,190,5,1,s
211,200,13,0,s
2166,204,5,1,s
1440,211,9,0,s
2363,218,8,0,s
995,221,6,1,s
135,229,5,1,s
2780,239,3,0,s
2697,256,9,1,s
1261,266,11,0,s
2554,284,6,1,i
2160,318,9,0,s
2623,353,8,0,i
1856,360,6,1,s
2021,385,5,0,s
499,386,9,1,i
1376,430,5,1,s
587,480,8,0,s
995,489,7,1,i
671,491,4,1,s
614,492,8,1,s
1394,495,5,1,s
360,497,2,1,s
1856,499,3,1,s
1613,536,9,0,i
133,559,4,0,s
1700,581,4,1,s
2982,585,7,1,s
1505,587,7,0,s
2940,591,6,1,s
559,614,9,1,s
1040,650,14,1,i
1246,660,7,1,s
2544,671,12,1,i
2870,716,6,0,s
1440,731,5,0,s
1394,733,6,1,s
746,734,5,0,i
2476,746,4,0,s
161,750,8,0,s
1923,761,12,0,s
1588,763,7,0,s
130,766,7,1,s
133,801,12,0,s
2494,810,6,0,s
766,909,10,0,s
2285,920,6,1,s
2940,942,8,0,s
2285,955,4,1,s
2031,968,8,0,s
12,979,8,1,s
1753,983,4,1,s
1058,989,10,0,s
979,995,14,1,s
135,1011,7,1,s
2767,1028,10,0,s
614,1040,13,1,s
2877,1058,5,0,s
104,1071,8,1,s
1588,1085,8,0,s
2544,1088,7,1,s
581,1117,3,1,s
1309,1119,6,0,s
1258,1202,8,1,s
1485,1212,11,0,s
2031,1219,4,0,i
2430,1229,13,1,s
2723,1232,8,0,s
1505,1237,8,0,i
2877,1246,10,1,s
1675,1258,7,0,i
1028,1261,6,0,s
1379,1271,4,1,i
,1289,4,1,s
1309,1292,11,0,s
2530,1309,6,1,s
2938,1311,2,0,s
84,1313,6,0,s
559,1319,6,0,s
,1346,2,1,s
979,1360,7,1,i
1809,1376,11,1,s
2723,1378,9,0,s
1656,1379,6,1,s
2621,1385,6,0,i
1396,1394,10,1,s
1661,1396,6,1,s
1675,1411,9,0,s
733,1421,8,1,s
104,1424,4,1,s
1261,1440,5,0,s
1246,1448,6,1,s
801,1464,5,0,i
2350,1485,8,0,i
909,1490,5,0,s
1566,1493,7,1,s
2271,1505,9,0,i
1753,1566,8,1,i
746,1588,10,0,i
716,1591,12,0,i
2621,1613,5,0,i
93,1629,7,1,i
1319,1637,8,0,s
1421,1645,8,1,s
1856,1656,8,1,s
2631,1661,3,1,s
1360,1664,13,1,s
1490,1674,9,0,s
559,1675,9,0,s
2425,1700,7,1,s
2870,1710,6,0,i
1821,1723,2,0,s
1309,1753,5,1,s
2166,1760,14,1,i
154,1762,9,1,s
1394,1796,12,1,s
2631,1809,12,1,s
1379,1821,9,1,s
1661,1836,11,1,s
2466,1837,6,0,s
1664,1856,5,1,s
1664,1857,8,1,i
,1890,6,0,s
190,1906,9,1,s
1588,1923,11,0,s
116,1933,2,0,s
1809,1941,6,1,s
1993,1974,13,1,s
117,1982,6,0,i
2767,1983,10,0,s
1085,1986,4,0,s
2934,1993,5,1,s
116,1998,8,1,s
2623,2010,5,1,s
1319,2021,8,0,s
1440,2031,6,0,s
1040,2035,8,1,i
734,2119,6,0,s
1809,2160,12,1,s
2554,2166,6,1,s
1637,2258,8,0,s
2957,2271,4,0,s
360,2285,5,1,s
353,2350,9,0,s
1085,2363,9,0,s
746,2425,4,1,s
1292,2430,12,0,s
2350,2466,8,0,s
995,2476,14,0,s
1424,2481,8,0,s
497,2494,2,1,s
1941,2495,6,1,s
1982,2529,6,0,s
386,2530,8,1,s
2631,2535,2,1,i
614,2544,10,1,s
117,2551,7,0,s
1464,2554,15,1,s
1890,2621,7,0,s
1723,2623,5,0,s
2535,2625,7,1,s
1360,2631,10,1,s
1837,2671,3,0,i
1360,2678,4,1,s
2476,2683,13,0,s
2717,2697,8,1,i
360,2717,9,1,s
920,2723,5,0,s
1085,2767,8,0,s
2625,2780,8,0,s
1637,2834,4,0,s
1219,2852,4,0,i
1028,2870,9,0,s
2625,2877,7,1,s
1490,2891,8,1,i
1258,2898,9,0,s
2530,2934,8,1,s
159,2938,5,0,i
1566,2940,9,1,s
2717,2957,12,1,s
430,2969,6,1,s
766,2982,2,1,s
