recruiter,recruit,degree,blk,testatus
,5,8,0,s
1161,16,6,0,s
5,24,3,0,i
2752,30,9,0,s
1124,67,7,1,s
113,78,4,0,i
1386,82,9,0,i
1655,97,7,1,i
200,108,8,0,s
1161,113,8,0,s
1693,126,6,1,i
1984,145,7,1,s
1453,170,7,1,i
866,193,6,1,s
722,199,13,1,s
16,200,13,0,s
1865,217,4,0,s
1693,219,12,1,s
1784,240,8,0,s
665,248,11,0,s
1607,251,7,1,s
587,260,10,1,s
145,267,8,1,s
219,323,9,0,i
1853,341,5,1,s
1026,352,8,1,s
857,353,8,0,i
866,364,12,1,s
82,392,10,0,s
1535,426,8,1,s
1607,440,3,1,s
426,447,5,1,s
1036,460,10,1,s
2299,470,12,0,s
2306,476,12,0,s
587,480,8,0,s
480,484,8,1,s
1806,520,6,0,s
426,525,10,1,s
2613,547,7,1,i
240,587,7,0,s
2550,591,6,1,s
1735,629,6,0,s
1888,665,7,0,i
2978,676,8,0,i
2383,683,8,1,s
1145,691,13,1,s
587,697,8,0,s
200,714,7,0,s
916,722,7,1,s
484,726,12,1,s
16,740,6,0,s
1603,827,8,0,s
219,848,3,1,s
2967,857,6,0,s
1693,866,9,1,s
1854,868,12,1,s
2925,871,13,1,i
30,886,11,1,s
267,908,5,1,s
1119,916,13,1,i
525,938,7,0,i
665,948,5,0,i
2381,950,7,1,i
2264,956,7,0,s
1591,967,7,0,s
1249,971,7,1,s
1160,982,7,1,s
392,986,9,0,s
2317,1026,13,1,s
170,1036,7,1,i
2310,1043,14,1,i
1854,1050,6,1,s
1618,1066,9,1,s
5,1119,6,0,s
2039,1124,10,1,s
267,1145,5,1,s
2729,1160,5,1,s
2734,1161,9,0,s
2734,1183,9,0,i
1664,1195,5,1,i
2343,1220,4,0,s
2299,1224,5,0,s
2467,1228,10,0,s
251,1229,13,1,s
1909,1246,10,1,s
1784,1249,8,1,i
460,1263,12,1,i
1888,1282,5,0,s
113,1299,6,0,s
1615,1318,3,1,s
2381,1327,8,1,s
126,1356,6,1,s
1282,1386,4,0,s
2538,1389,9,0,i
986,1405,5,0,s
967,1418,5,0,i
1246,1448,6,1,s
1840,1453,8,1,s
2926,1491,4,1,i
1535,1531,5,1,i
2433,1535,7,1,i
520,1550,10,0,s
5,1581,3,0,s
2058,1591,12,0,i
2531,1603,5,0,s
1627,1607,8,1,i
1229,1615,8,1,s
341,1618,6,1,s
2424,1624,9,1,s
2484,1627,6,0,s
1618,1645,8,1,s
,1655,6,1,s
199,1664,13,1,s
460,1691,9,1,s
1195,1693,5,1,s
2538,1715,6,0,s
2433,1735,7,1,s
2343,1779,8,0,s
948,1784,7,0,i
1664,1792,7,1,i
484,1793,7,1,s
2734,1806,10,0,i
1987,1808,6,1,s
1453,1822,5,1,i
857,1827,6,0,s
1984,1840,4,1,s
170,1853,5,1,s
2821,1854,4,1,i
1872,1865,11,0,i
827,1872,5,0,s
1888,1877,9,0,s
353,1888,5,0,s
78,1909,11,0,s
2022,1984,7,1,s
2550,1987,12,1,i
916,2022,3,1,s
1840,2032,9,1,s
2538,2039,6,1,s
1119,2047,11,0,i
392,2058,12,0,s
1318,2086,6,1,s
2926,2117,8,0,i
1987,2183,6,1,s
2978,2205,7,0,s
2467,2227,5,1,s
1735,2237,9,1,s
591,2252,7,1,i
2831,2262,7,0,s
1550,2264,13,0,s
1299,2271,4,0,s
683,2278,8,1,s
30,2299,10,0,s
78,2306,5,0,i
1318,2310,6,1,s
1229,2317,9,1,i
948,2343,7,0,s
2306,2347,8,0,s
1865,2372,9,0,s
440,2381,14,1,s
2032,2383,10,1,s
484,2392,5,1,s
352,2403,7,1,s
1664,2424,14,1,s
2628,2431,11,0,i
251,2433,3,1,i
1389,2435,7,0,s
967,2439,9,0,i
,2447,6,0,s
2058,2467,6,0,s
1627,2469,8,0,i
2702,2484,8,0,s
1865,2509,5,0,s
948,2531,7,0,s
200,2538,9,0,i
1249,2550,5,1,i
113,2558,6,0,s
2613,2584,5,0,s
16,2613,10,1,s
392,2628,8,0,s
2227,2635,9,1,s
1784,2652,3,0,i
1581,2702,7,0,i
97,2729,7,1,s
2484,2734,8,0,s
2431,2749,5,1,s
24,2752,5,1,s
629,2787,6,0,i
691,2803,9,1,s
170,2821,6,1,s
240,2831,11,0,i
1043,2885,8,1,s
251,2909,11,1,s
1229,2925,8,1,s
2306,2926,8,0,s
2702,2931,8,0,s
,2967,5,0,s
1282,2978,9,0,s
