recruiter,recruit,degree,blk,testatus
2684,4,9,0,s
2997,12,5,1,s
627,49,10,0,s
375,60,12,1,s
2869,81,5,1,s
12,104,11,1,s
856,110,10,0,s
104,153,10,1,s
2325,192,7,1,i
153,238,11,1,i
2067,242,10,1,i
,265,4,0,s
4,285,2,0,s
565,286,5,0,s
2246,288,9,0,s
363,306,6,0,s
2416,307,8,1,s
2388,323,9,0,i
791,335,5,1,s
1683,338,12,0,s
2639,347,7,0,s
2633,352,8,1,s
,363,6,0,s
923,375,7,1,s
288,388,7,0,i
1430,444,8,0,s
2607,525,10,1,s
388,532,2,0,s
1504,561,6,1,i
744,565,6,0,s
2699,598,9,1,s
2246,600,5,0,i
2855,612,8,0,s
1038,620,10,0,s
2055,627,10,0,s
2684,628,11,0,i
2305,654,6,1,s
2337,674,4,0,i
654,692,5,0,i
2855,704,7,1,s
1017,712,13,0,s
2680,721,10,1,s
1642,726,12,1,s
2747,730,10,0,s
2015,743,9,0,i
104,744,3,1,s
979,760,11,1,s
692,776,4,0,i
856,791,7,0,s
2608,854,7,1,i
2036,856,8,0,s
1174,922,8,1,i
2155,923,6,1,i
1527,963,6,1,s
1898,969,8,0,s
347,976,7,0,s
12,979,8,1,s
1706,984,7,0,s
1759,997,8,1,s
1778,1001,4,0,s
1683,1016,7,1,i
2055,1017,6,0,s
1342,1018,5,0,s
704,1021,10,1,s
352,1026,13,1,s
444,1027,9,0,s
1046,1037,9,1,s
2951,1038,8,0,s
2608,1041,5,1,s
307,1046,8,1,s
2305,1068,9,1,i
969,1070,6,0,i
104,1071,8,1,s
2631,1081,8,1,i
307,1115,4,1,i
1778,1116,6,1,s
2484,1121,7,0,i
2325,1122,8,1,s
265,1140,6,0,i
1639,1153,11,1,s
744,1174,11,1,i
1001,1191,7,0,i
2148,1192,11,1,s
285,1199,8,0,s
2639,1265,5,0,s
1191,1332,9,1,s
1861,1342,13,0,s
979,1360,7,1,i
1016,1399,7,0,s
984,1423,6,1,s
306,1430,5,0,s
2062,1447,10,1,s
375,1458,13,1,i
238,1493,7,1,s
,1504,8,0,s
674,1505,9,0,i
12,1507,11,1,i
997,1527,6,1,s
2974,1556,6,1,i
2269,1570,8,1,s
288,1595,6,0,s
1046,1596,7,1,s
1458,1600,5,1,s
1332,1639,8,1,s
923,1642,7,1,s
1600,1644,4,1,i
1360,1664,13,1,s
1038,1672,9,0,i
1729,1683,4,1,s
627,1695,8,0,s
306,1706,8,0,i
2390,1729,7,1,s
238,1751,9,1,s
1927,1755,8,1,s
2747,1759,6,1,s
2633,1760,14,1,i
1037,1778,8,1,s
1001,1779,8,0,s
2305,1785,7,1,i
760,1796,12,1,s
1527,1798,6,1,s
1115,1806,10,0,i
1507,1861,11,0,i
1527,1898,4,1,s
1192,1912,12,1,s
1332,1927,8,1,s
1507,1940,8,1,i
2051,1967,5,0,s
2546,1995,12,1,s
2432,2015,6,1,s
2799,2016,5,1,s
238,2029,8,0,i
997,2036,3,1,s
627,2051,8,0,s
1121,2055,9,0,i
2608,2062,7,1,s
1600,2067,8,1,i
1016,2090,4,1,s
2728,2100,8,0,s
2951,2107,6,0,s
654,2148,9,1,s
2036,2155,8,1,s
2247,2168,8,1,i
1493,2207,10,1,s
1639,2231,7,1,s
444,2246,12,0,s
2371,2247,8,1,s
532,2264,13,0,s
1026,2269,5,1,s
1505,2271,4,0,s
1070,2272,8,0,i
2392,2305,6,1,s
1026,2317,9,1,i
1898,2325,10,1,i
,2337,8,0,s
1447,2346,10,1,s
1037,2357,12,1,i
2544,2371,5,1,s
1639,2381,14,1,s
561,2383,10,1,s
1861,2388,9,0,s
1798,2389,9,1,s
2747,2390,6,1,s
388,2392,5,1,s
525,2416,4,1,s
2749,2432,5,1,i
2546,2439,9,0,i
791,2484,8,0,s
375,2519,4,1,s
1115,2544,10,1,s
1861,2546,8,0,s
2388,2597,5,0,s
628,2607,9,0,s
2965,2608,8,1,s
2388,2625,7,1,s
1360,2631,10,1,s
2371,2633,9,1,s
1505,2639,11,0,i
1360,2678,4,1,s
1046,2680,11,1,i
,2684,7,0,s
1729,2699,5,1,s
1001,2728,5,0,i
561,2747,10,1,s
2965,2749,5,1,s
628,2770,7,0,s
1399,2786,5,1,i
2067,2799,4,1,s
2965,2833,5,1,i
2390,2839,6,1,s
153,2855,7,1,i
1779,2867,3,0,i
2885,2869,8,1,s
2357,2876,6,1,s
1122,2885,8,1,s
2876,2927,6,1,s
1779,2951,6,0,s
1068,2965,9,1,s
561,2974,6,1,s
923,2997,11,1,s
