recruiter,recruit,degree,blk,testatus
187,3,10,1,s
885,17,11,0,s
,22,5,1,s
1008,25,9,0,i
687,28,5,0,s
1757,50,6,0,s
957,55,8,0,s
1427,57,9,0,s
1768,68,8,1,s
2751,90,4,0,i
629,95,3,0,s
2729,97,7,1,i
,120,8,0,s
801,133,7,0,i
17,139,8,0,s
1878,151,6,1,s
1329,175,9,0,s
885,187,7,1,s
1857,197,5,1,i
55,201,5,0,s
2149,203,7,0,s
266,259,5,1,i
1060,266,11,0,s
644,270,8,0,s
1992,277,6,0,s
2262,291,7,0,s
1706,306,6,0,s
505,317,7,1,s
2388,323,9,0,i
1008,362,4,0,s
1121,371,5,0,s
613,378,10,0,s
2952,396,9,0,s
615,408,8,0,s
291,449,5,0,s
1867,455,5,0,i
2952,478,8,0,i
1449,498,3,0,s
95,505,7,1,s
647,529,12,1,s
2469,585,7,1,s
841,612,8,0,s
2961,613,5,0,s
1000,615,6,0,s
638,618,6,0,s
2483,625,8,1,i
2929,626,10,0,s
1735,629,6,0,s
1223,631,5,0,i
2967,638,10,0,i
2679,644,11,0,s
1768,647,8,1,i
612,666,10,0,i
2303,678,4,1,s
1378,687,10,0,s
1546,690,6,0,i
1238,694,9,0,s
629,712,13,0,s
306,737,9,0,i
737,759,2,1,s
2615,773,6,1,i
2089,798,5,1,s
1464,801,12,0,s
2580,820,8,0,s
801,833,7,0,s
1040,836,7,1,i
2886,841,7,0,i
187,843,10,0,s
2612,851,9,0,s
958,859,8,1,s
2539,863,7,0,i
68,873,5,1,s
1992,885,8,0,i
,915,6,1,s
2920,926,13,0,s
2886,934,6,1,s
2920,953,13,0,i
2929,957,3,0,s
2729,958,5,1,i
203,1000,8,0,s
2654,1008,7,0,i
197,1028,10,0,s
2161,1040,13,1,s
1341,1060,8,0,s
187,1073,12,0,s
1992,1103,6,0,s
55,1121,7,0,i
2756,1131,5,0,s
958,1139,5,1,i
1867,1164,7,0,i
2612,1171,6,0,s
478,1199,8,0,s
2149,1211,6,0,s
1060,1223,5,0,i
678,1234,3,1,i
712,1238,9,0,i
1329,1266,6,1,s
317,1329,6,1,s
2237,1341,6,0,s
2161,1371,5,1,s
2605,1378,9,0,s
2539,1420,6,0,s
197,1421,8,1,s
1223,1427,7,0,s
201,1428,8,0,s
529,1447,10,1,s
694,1449,12,0,s
833,1461,8,0,s
2554,1464,5,0,i
612,1546,7,0,i
1008,1613,5,0,i
2952,1620,10,0,s
833,1674,9,0,s
455,1706,8,0,i
22,1708,11,0,s
2764,1710,6,0,i
625,1711,6,1,i
2785,1732,3,0,s
22,1735,7,1,s
2785,1757,9,0,s
2554,1768,8,1,i
2385,1776,6,0,i
625,1785,7,1,i
2976,1824,5,0,i
694,1839,6,0,s
2303,1851,5,1,i
2156,1857,8,1,i
833,1863,7,1,s
934,1867,10,0,i
2205,1876,5,0,s
2388,1878,8,1,s
1867,1908,9,0,s
626,1948,13,0,s
1711,1974,13,1,s
2961,1988,6,1,i
1378,1992,12,0,s
644,1994,5,0,i
68,2011,8,1,s
2469,2033,10,0,i
638,2054,6,0,s
2554,2089,8,1,i
1427,2091,7,0,s
613,2102,6,0,s
1994,2143,9,0,s
,2149,9,0,s
2483,2156,6,1,i
915,2161,9,1,s
1464,2205,7,0,s
1735,2237,9,1,s
2831,2262,7,0,s
1857,2270,3,1,i
1238,2303,8,1,s
687,2363,9,0,s
2976,2385,7,0,i
2161,2388,9,0,s
1878,2469,8,0,i
2757,2474,7,0,s
291,2476,14,0,s
1878,2483,9,1,s
1060,2529,6,0,s
612,2539,4,0,i
841,2543,3,0,s
613,2545,11,0,i
2960,2554,15,1,s
259,2571,9,1,i
1238,2578,6,0,s
120,2580,8,0,s
1948,2589,5,0,s
1371,2605,6,1,s
885,2612,6,0,s
505,2615,10,1,s
2757,2654,10,0,s
201,2667,3,0,i
2941,2679,14,0,i
498,2683,13,0,s
1839,2729,7,1,s
2831,2751,10,0,s
449,2756,3,0,s
2751,2757,6,0,i
2771,2764,8,0,s
2679,2771,13,0,s
449,2785,6,0,i
629,2831,11,0,i
1427,2843,3,0,i
841,2881,7,0,s
1708,2886,8,0,i
1040,2913,9,1,s
1164,2920,8,0,s
644,2922,3,0,s
1620,2929,3,0,i
615,2941,9,0,i
2149,2952,6,0,s
2237,2960,3,1,i
1164,2961,7,1,s
2729,2965,9,1,s
2578,2967,5,0,s
1449,2976,10,0,s
