recruiter,recruit,degree,blk,testatus
72,6,6,1,s
1453,32,8,1,s
253,62,4,1,s
1768,68,8,1,s
2214,71,6,1,s
1809,72,7,1,s
595,109,7,0,s
2984,125,8,1,i
2984,128,13,1,i
783,140,5,1,s
,171,11,0,s
2846,183,5,0,s
1687,194,14,1,i
2030,244,8,1,s
2030,246,9,1,i
943,253,5,1,i
887,256,9,1,s
2451,267,8,1,s
350,311,10,1,i
2459,337,9,0,i
2245,350,14,1,s
772,363,6,0,s
2854,365,9,1,s
1088,369,7,0,s
1923,411,4,0,s
513,432,7,1,i
1388,469,7,0,s
844,485,8,1,i
521,492,8,1,s
2727,513,9,1,s
1116,519,6,1,s
1271,521,11,1,s
2383,561,6,1,i
675,593,6,1,i
1972,595,5,0,s
761,600,5,0,i
2544,614,9,1,s
337,634,2,0,s
2073,660,7,1,s
798,675,6,1,s
432,696,9,1,i
2954,706,9,0,s
2841,712,13,0,s
,756,9,0,s
756,761,12,0,s
761,772,5,0,s
2984,777,13,1,s
1571,782,5,1,i
2427,783,5,1,s
2089,798,5,1,s
982,807,6,1,i
2514,826,5,0,s
1971,844,4,1,s
2457,868,12,1,s
68,873,5,1,s
917,887,9,1,i
2459,894,6,1,i
2514,907,7,1,s
2144,910,5,1,i
1044,917,8,1,s
519,926,13,0,s
32,943,8,1,s
561,982,7,1,s
1571,984,7,0,s
777,1006,8,1,s
2653,1021,10,1,s
868,1036,7,1,i
2669,1044,5,1,s
2727,1088,7,1,s
593,1104,6,1,s
1193,1116,6,1,s
1809,1138,9,1,i
62,1148,8,1,s
783,1160,5,1,s
2245,1176,5,1,s
675,1193,14,1,s
807,1198,14,0,i
125,1249,8,1,i
2727,1257,6,1,s
1996,1264,2,1,i
1379,1271,4,1,i
894,1324,8,1,s
2111,1350,4,1,s
2451,1352,7,1,s
706,1361,4,0,s
485,1379,6,1,s
2395,1388,9,0,s
1571,1419,8,1,s
1760,1433,7,1,i
2152,1453,8,1,s
1176,1493,7,1,s
2073,1500,13,1,i
,1559,4,0,s
1761,1571,6,1,s
2583,1577,10,1,i
561,1600,5,1,s
2846,1639,8,1,s
2633,1662,12,1,s
2150,1672,9,0,i
2195,1677,11,1,s
798,1687,4,1,s
696,1752,9,1,i
2997,1760,14,1,i
2089,1761,7,1,i
2973,1762,9,1,s
350,1768,8,1,i
982,1770,6,0,s
2457,1795,7,1,s
2160,1809,12,1,s
2640,1836,11,1,s
2047,1923,11,0,s
62,1927,8,1,s
1021,1971,6,1,s
2601,1972,7,0,s
513,1985,5,1,s
2659,1996,2,1,i
2144,2030,4,1,i
2383,2032,9,1,s
2329,2033,10,0,i
1176,2047,11,0,i
68,2062,7,1,s
1677,2073,10,1,s
696,2089,8,1,i
826,2100,8,0,s
2395,2103,9,0,i
777,2111,10,1,s
1752,2133,11,1,s
521,2144,6,1,s
2195,2150,9,0,s
2915,2152,10,1,s
2267,2160,12,1,s
1006,2186,8,1,s
411,2195,11,0,s
2954,2200,2,0,s
1768,2214,7,1,s
2915,2245,5,1,s
675,2267,10,1,i
1379,2278,8,1,s
2032,2280,9,1,s
125,2284,1,1,i
2610,2288,4,1,s
982,2298,3,1,i
2878,2304,6,1,s
2544,2310,6,1,s
2200,2329,6,0,s
2073,2330,5,1,s
2329,2343,7,0,s
782,2379,7,1,s
2451,2383,10,1,s
2033,2395,11,0,s
,2410,6,1,s
2288,2427,7,1,i
2288,2451,7,1,i
887,2454,9,1,i
2489,2457,7,1,i
844,2458,11,1,i
,2459,5,1,s
844,2465,10,1,s
1021,2489,7,1,s
2150,2503,9,0,i
1006,2513,3,1,s
128,2514,12,1,s
1761,2516,13,1,s
1088,2544,10,1,s
183,2570,7,0,s
2878,2583,7,1,s
2927,2601,4,0,s
1021,2610,7,1,i
1760,2633,9,1,s
1324,2640,7,1,i
2737,2653,7,1,s
2030,2659,7,1,s
798,2669,6,1,s
1198,2679,14,0,i
2997,2691,8,0,i
1350,2711,8,1,i
2458,2727,9,1,s
2990,2737,7,0,s
561,2747,10,1,s
1324,2758,13,1,s
1352,2798,5,1,s
2111,2801,3,1,i
2973,2812,9,1,s
1559,2827,11,0,s
2195,2841,9,0,s
1662,2846,6,1,s
1036,2854,7,1,i
1677,2866,8,1,s
2846,2878,12,1,i
1768,2879,9,0,i
2103,2884,5,0,i
2144,2900,10,1,s
2383,2915,7,1,s
2516,2918,6,1,s
2214,2927,6,1,s
2827,2954,5,0,s
521,2973,6,1,s
943,2984,11,1,s
761,2990,5,0,i
1836,2997,11,1,s
