recruiter,recruit,degree,blk,testatus
832,3,10,1,s
1844,29,5,0,s
539,36,6,1,s
502,40,10,0,s
2818,49,10,0,s
29,57,9,0,s
1881,104,11,1,s
1805,131,4,0,i
2197,144,6,0,i
1177,171,11,0,s
1881,190,5,1,s
3,228,6,1,i
365,250,6,0,s
1111,252,6,0,i
2542,266,11,0,s
2985,290,7,0,s
2598,298,5,0,s
3,307,8,1,s
1322,309,6,0,i
144,318,9,0,s
2598,336,8,0,s
634,337,9,0,i
1853,341,5,1,s
1537,347,7,0,s
2580,365,9,1,s
1322,413,7,0,s
1508,430,5,1,s
,431,3,1,s
,448,5,1,i
479,465,7,0,s
2065,474,10,1,s
448,479,5,0,s
2318,483,9,0,s
2382,493,3,1,s
2171,495,5,1,s
1823,500,7,0,s
2638,502,9,0,i
1891,516,6,0,i
337,528,4,0,i
1226,539,8,1,s
2065,562,7,1,s
252,567,7,0,s
365,598,9,1,s
2638,628,11,0,i
336,634,2,0,s
2024,655,13,0,s
1375,680,9,0,s
36,683,8,1,s
2718,695,5,0,i
57,711,7,0,i
1637,728,7,0,s
1142,753,10,0,s
655,787,7,0,i
2576,788,9,0,s
1811,815,6,0,i
1281,825,7,1,s
2908,826,5,0,s
2150,832,9,1,s
290,856,8,0,s
2406,860,5,0,s
465,873,5,1,s
2454,887,9,1,i
1137,890,5,0,s
479,953,13,0,i
495,990,10,1,s
1922,1029,13,0,i
2165,1054,5,0,s
2286,1059,6,0,s
2100,1079,7,0,s
2679,1111,13,0,s
1059,1137,9,0,i
1674,1142,3,0,i
2771,1173,3,0,i
49,1177,11,0,i
57,1214,4,0,s
1427,1223,5,0,i
2045,1226,8,0,s
1594,1229,13,1,s
2576,1236,5,0,s
2406,1280,6,0,i
2202,1281,8,1,s
1811,1288,6,0,s
1319,1292,11,0,s
1177,1319,6,0,s
1777,1322,6,0,i
2618,1323,6,0,s
1494,1330,8,0,s
2272,1336,11,0,s
2718,1358,6,0,i
2576,1375,10,0,s
2333,1388,9,0,s
495,1394,10,1,s
2139,1395,7,0,i
57,1427,7,0,s
430,1466,4,1,s
890,1488,7,0,s
2163,1494,12,0,i
3,1508,8,1,s
2318,1537,6,0,s
2818,1565,5,0,i
2985,1588,10,0,i
1281,1594,7,1,s
341,1618,6,1,s
1029,1632,7,0,s
1319,1637,8,0,s
655,1674,9,0,s
2134,1684,7,1,s
2773,1711,6,1,i
1777,1742,10,0,i
539,1762,9,1,s
2742,1767,6,0,s
860,1777,5,0,s
131,1797,4,0,i
1226,1805,10,0,s
250,1811,14,0,s
2045,1823,5,0,i
465,1844,10,0,s
2908,1853,5,1,s
1059,1871,11,0,s
2818,1881,14,1,s
787,1891,7,0,s
2318,1920,4,0,s
1955,1922,8,0,i
953,1955,9,0,s
171,1982,6,0,i
2071,2024,4,0,i
655,2045,5,0,s
2454,2048,3,1,i
1288,2059,5,0,s
2733,2065,8,1,s
2657,2071,8,0,s
787,2074,9,1,i
1427,2091,7,0,s
826,2100,8,0,s
1059,2102,6,0,s
1427,2107,6,0,s
2573,2134,4,0,s
2902,2139,6,0,s
479,2150,9,0,s
826,2163,6,0,s
1823,2165,8,0,s
2197,2171,5,1,s
2985,2175,10,1,i
252,2177,8,1,i
1684,2190,6,1,i
430,2192,6,1,i
1811,2197,14,0,s
2724,2202,5,1,i
2781,2217,12,0,i
1111,2260,6,0,s
2887,2272,8,0,i
29,2286,12,0,s
2618,2318,8,0,s
337,2322,6,0,s
2217,2333,8,0,s
2528,2343,7,0,s
598,2356,12,1,i
1323,2366,10,0,i
2175,2377,6,1,s
2163,2382,4,1,i
1137,2406,11,0,s
36,2454,9,1,i
347,2499,8,0,s
2165,2528,8,0,s
1226,2542,5,0,s
2638,2558,6,0,s
2724,2573,7,0,s
2580,2576,8,0,s
2134,2578,6,0,s
2657,2580,8,0,s
1955,2598,4,0,s
2260,2618,6,0,i
2877,2625,7,1,s
336,2638,9,0,s
,2657,7,0,s
825,2668,7,1,s
2024,2679,14,0,i
2102,2706,5,0,i
495,2718,7,0,i
787,2724,9,0,s
2171,2733,7,1,s
1823,2742,8,0,s
2781,2751,10,0,s
2679,2771,13,0,s
1508,2773,6,1,i
2260,2781,5,0,s
2580,2793,10,0,i
1922,2818,11,0,s
753,2877,7,1,s
337,2887,10,0,s
2071,2896,4,0,s
628,2902,9,0,i
1214,2908,6,0,s
953,2920,8,0,s
430,2969,6,1,s
40,2985,5,0,s
2382,3000,6,1,s
