recruiter,recruit,degree,blk,testatus
1181,10,7,1,s
1487,27,7,0,s
2931,30,9,0,s
2402,34,8,1,s
531,38,9,0,s
855,47,8,0,s
30,79,8,0,i
2486,109,7,0,s
774,114,10,1,s
628,117,6,0,s
628,129,7,0,s
531,161,5,0,s
556,170,7,1,i
898,229,5,1,s
2694,248,11,0,s
567,252,6,0,i
2178,260,10,1,s
2567,273,10,1,s
1983,294,3,1,s
2055,314,4,0,s
1983,322,5,1,s
2413,323,9,0,i
2021,338,12,0,s
1853,341,5,1,s
2151,346,13,1,i
2762,358,8,0,s
1622,359,7,1,s
2551,378,10,0,s
793,385,5,0,s
1804,409,5,0,i
1462,412,9,1,i
2037,417,8,0,s
963,439,5,1,s
929,446,7,0,i
38,452,10,1,s
2486,456,9,0,s
995,489,7,1,i
378,520,6,0,s
1271,521,11,1,s
2848,531,11,0,s
2551,552,10,0,i
273,556,7,1,i
,560,7,0,i
417,567,7,0,s
229,569,5,1,s
2469,585,7,1,s
109,595,5,0,s
2471,628,11,0,i
417,697,8,0,s
2503,712,13,0,s
314,736,11,1,s
1246,769,4,1,i
346,770,8,1,s
294,774,6,1,s
1097,793,9,1,i
446,800,7,0,s
1130,819,12,0,s
1444,835,5,1,i
417,855,4,0,s
2023,871,13,1,i
628,888,8,0,s
2928,898,8,1,s
1487,929,8,0,s
1967,933,6,0,s
1786,934,6,1,s
1527,963,6,1,s
322,995,14,1,s
1191,1001,4,0,s
2023,1026,13,1,s
2767,1028,10,0,s
346,1044,5,1,s
1444,1066,9,1,s
929,1072,6,0,s
2775,1091,3,1,s
774,1097,8,1,s
2848,1130,4,0,s
1462,1180,5,1,s
2596,1181,7,1,i
1578,1182,6,1,i
567,1191,7,0,i
995,1192,11,1,s
1448,1218,6,0,s
736,1243,7,1,s
161,1246,10,1,s
769,1253,8,1,i
452,1271,4,1,i
,1277,4,1,s
1487,1299,6,0,s
1182,1330,8,0,s
323,1363,13,0,i
1271,1379,6,1,s
1552,1399,7,0,s
2023,1408,7,1,s
995,1444,8,1,s
1246,1448,6,1,s
322,1462,10,1,s
2101,1477,10,1,i
697,1487,6,0,s
358,1502,8,0,s
835,1527,6,1,s
888,1552,3,0,i
1192,1578,6,1,s
2567,1622,6,1,s
2055,1659,6,0,i
2866,1677,11,1,s
769,1679,10,1,s
793,1699,4,1,s
1072,1736,13,0,i
1527,1766,12,1,s
2178,1769,7,1,i
1192,1786,11,1,s
378,1794,4,0,s
,1804,4,0,s
358,1806,10,0,i
2151,1825,11,1,s
2596,1827,6,0,s
170,1853,5,1,s
1253,1897,7,1,s
1527,1898,4,1,s
2152,1905,9,1,s
2021,1907,5,0,s
2101,1921,8,1,s
934,1927,8,1,s
,1934,1,0,i
1363,1936,9,0,s
2503,1937,8,0,i
819,1967,5,0,s
252,1981,3,0,i
2767,1983,10,0,s
736,2017,7,1,s
385,2021,8,0,s
1462,2023,6,1,i
1028,2037,4,0,s
855,2055,9,0,i
1130,2056,6,1,i
2866,2067,8,1,i
2131,2101,3,1,i
2178,2109,7,1,s
2471,2131,6,1,s
2503,2150,9,0,s
2037,2151,9,1,s
2067,2152,10,1,s
2800,2161,9,1,s
1448,2178,6,1,i
322,2179,6,1,s
1766,2213,12,1,s
2915,2245,5,1,s
2426,2259,6,1,s
1379,2278,8,1,s
1299,2315,11,0,s
1097,2319,5,1,s
1898,2325,10,1,i
117,2396,6,0,s
1026,2402,10,1,i
1191,2413,6,0,s
452,2418,7,1,s
2056,2426,8,1,i
385,2435,7,0,s
161,2469,8,0,i
1804,2471,9,0,i
934,2478,5,1,s
1794,2486,5,0,s
2426,2488,6,1,s
2021,2498,3,0,s
2396,2503,9,0,i
2486,2518,7,0,i
567,2545,11,0,i
117,2551,7,0,s
774,2567,5,1,s
2919,2582,7,1,s
2056,2583,7,1,s
2767,2587,4,0,i
2471,2596,8,0,s
2402,2602,7,1,s
2396,2618,6,0,i
314,2652,3,0,i
1253,2654,10,0,s
1981,2656,5,0,s
2413,2694,8,0,s
1794,2762,5,0,s
117,2767,8,0,s
2567,2775,6,1,s
314,2797,6,0,s
2848,2800,5,0,i
170,2821,6,1,s
358,2848,8,0,s
1622,2866,8,1,s
1271,2900,10,1,s
456,2902,9,0,i
2152,2915,7,1,s
2396,2919,3,1,i
489,2928,7,1,s
1028,2931,8,0,s
736,2934,8,1,s
109,2939,10,0,s
1192,2961,7,1,s
