recruiter,recruit,degree,blk,testatus
2189,40,10,0,s
2003,84,8,1,s
1050,86,9,1,s
1693,126,6,1,i
2515,140,5,1,s
,144,6,0,i
126,147,6,1,s
2497,171,11,0,s
913,188,11,0,i
1881,190,5,1,s
219,197,5,1,i
795,219,12,1,s
1421,222,7,1,i
558,230,11,0,s
1784,240,8,0,s
2565,248,11,0,s
502,270,8,0,s
545,277,6,0,s
1056,310,10,0,s
2184,341,5,1,s
1088,369,7,0,s
620,391,6,0,s
,396,9,0,s
1814,427,9,1,s
1050,438,5,1,s
2327,471,5,0,s
2171,495,5,1,s
2766,501,9,0,i
40,502,9,0,i
545,522,4,0,i
1788,545,7,0,s
438,549,6,1,s
2184,558,8,0,s
2974,561,6,1,i
2790,582,7,0,s
188,587,7,0,s
1857,591,6,1,s
2725,609,6,1,s
1038,620,10,0,s
144,628,11,0,i
2515,635,7,1,s
1951,676,8,0,i
587,697,8,0,s
2014,709,7,1,s
2511,726,12,1,s
1290,729,15,1,s
,764,3,0,i
1665,767,3,1,s
230,795,10,1,i
1251,813,7,1,s
2662,854,7,1,i
1693,866,9,1,s
1592,913,4,1,s
2776,918,9,0,i
396,926,13,0,s
2733,943,8,1,s
1784,948,5,0,i
1881,978,12,1,s
2912,980,5,1,s
2776,1038,8,0,s
795,1050,6,1,s
2153,1053,8,0,s
1101,1056,6,0,s
2544,1088,7,1,s
2718,1101,9,0,s
2544,1115,4,1,i
2291,1134,5,1,s
795,1146,7,1,i
1436,1152,8,0,i
495,1153,11,1,s
171,1177,11,0,i
1592,1193,14,1,s
2578,1238,9,0,i
1290,1251,7,1,s
2575,1272,8,1,i
1831,1275,11,1,i
1889,1284,6,0,s
1904,1290,7,1,i
1788,1300,5,0,s
635,1307,4,0,s
2978,1337,6,0,s
2718,1358,6,0,i
2578,1385,6,0,i
764,1411,9,0,s
197,1421,8,1,s
2544,1423,6,1,s
2974,1426,9,1,i
396,1436,3,0,s
635,1444,8,1,s
126,1446,6,1,s
587,1505,9,0,i
147,1533,8,1,s
2725,1534,3,0,i
2019,1557,9,0,s
2104,1563,3,0,s
1904,1579,7,1,s
2749,1582,11,1,s
2912,1592,6,1,s
40,1645,8,1,s
1101,1665,6,1,i
219,1693,5,1,s
2870,1710,6,0,i
1582,1714,10,1,s
676,1715,6,0,s
1505,1784,7,0,i
2189,1788,5,0,s
609,1792,7,1,i
2725,1812,6,1,i
2575,1814,7,1,i
2496,1831,11,1,i
764,1847,8,0,s
1050,1854,4,1,i
197,1857,8,1,i
1710,1859,7,0,s
2497,1861,11,0,i
1053,1877,9,0,s
1284,1881,14,1,s
926,1889,6,0,i
948,1891,7,0,s
2870,1899,12,0,s
1251,1901,8,1,s
1714,1904,10,1,s
545,1935,9,0,s
558,1951,10,0,s
1193,1975,8,0,i
2662,2003,7,1,s
1792,2014,6,1,i
501,2019,5,0,s
2924,2040,8,0,i
978,2048,3,1,i
2978,2058,12,0,s
582,2068,6,0,i
1421,2075,6,1,i
522,2104,4,0,s
502,2153,7,0,s
222,2161,9,1,s
86,2162,5,0,i
2442,2171,5,1,s
620,2172,10,0,s
2565,2175,10,1,i
1134,2184,12,1,s
1861,2187,5,0,s
1056,2189,7,0,s
2171,2197,14,0,s
1792,2216,7,1,s
1272,2247,8,1,s
1101,2268,5,0,s
1857,2270,3,1,i
140,2291,10,1,s
1238,2303,8,1,s
502,2327,7,0,s
2473,2347,8,0,s
726,2352,3,1,i
2247,2371,5,1,s
1056,2373,5,0,s
2454,2388,9,0,s
2749,2431,11,0,i
978,2442,7,1,s
2048,2454,9,1,i
2565,2473,6,0,s
1284,2496,5,0,i
2870,2497,10,0,i
2373,2511,9,0,s
2630,2515,7,1,s
2924,2518,7,0,i
1088,2541,5,1,s
2371,2544,10,1,s
2327,2565,7,0,s
2003,2575,7,1,s
2967,2578,6,0,s
2388,2625,7,1,s
2431,2628,8,0,s
2912,2630,11,1,i
2473,2650,9,0,s
1193,2662,7,1,s
1891,2715,9,0,s
495,2718,7,0,i
1193,2725,6,1,s
2171,2733,7,1,s
2873,2749,5,1,s
2511,2766,6,0,s
1788,2776,5,0,s
270,2790,7,0,s
1792,2822,8,0,s
230,2870,9,0,s
2877,2873,8,1,s
2625,2877,7,1,s
1891,2893,5,0,s
1935,2896,4,0,s
144,2898,9,0,s
1421,2900,10,1,s
1831,2912,6,1,i
2790,2920,8,0,s
171,2924,5,0,s
2749,2965,9,1,s
,2967,5,0,s
913,2974,6,1,s
676,2978,9,0,s
