recruiter,recruit,degree,blk,testatus
2122,1,7,0,i
2659,10,7,1,s
1214,57,9,0,s
446,73,6,0,i
2908,79,8,0,i
2659,83,7,0,s
1936,118,5,0,s
1624,122,8,1,s
1866,132,5,1,i
716,177,4,0,s
1440,211,9,0,s
1245,219,12,1,s
1133,220,10,1,s
1460,223,4,1,i
1209,232,9,1,s
2565,250,6,0,s
1133,256,9,1,s
1634,271,7,1,s
1215,274,8,1,s
754,280,10,0,s
1983,294,3,1,s
2072,304,13,0,s
1430,306,6,0,s
1983,322,5,1,s
219,323,9,0,i
1462,342,5,1,i
2771,343,7,0,s
1936,369,7,0,s
,388,7,0,i
800,446,7,0,i
2327,471,5,0,s
642,488,7,0,i
1901,489,7,1,i
1315,513,9,1,s
2252,529,12,1,s
1085,546,5,0,s
770,573,12,1,i
2651,575,2,0,s
529,589,9,1,s
2252,591,6,1,s
989,615,6,0,s
2471,628,11,0,i
1652,642,11,0,i
2217,662,9,0,i
589,685,10,1,s
122,686,8,1,s
1612,716,6,0,s
1625,719,8,0,i
2593,721,10,1,s
1440,731,5,0,s
2436,733,6,1,s
1879,754,4,0,i
1069,770,8,1,s
10,779,5,1,i
721,790,5,1,s
1198,800,7,0,s
1866,861,8,1,s
1995,880,4,1,s
2692,882,9,0,i
2767,901,2,0,i
1153,912,8,1,i
2938,940,9,0,i
1983,953,13,0,i
1203,973,5,1,s
2651,974,7,1,i
1095,980,5,1,s
1625,989,10,0,s
1555,1002,7,0,s
1616,1043,14,1,i
,1064,3,0,s
342,1066,9,1,s
322,1069,9,1,s
2363,1085,8,0,s
1654,1095,7,1,s
685,1106,6,1,i
1064,1125,9,0,s
132,1133,9,1,i
1652,1148,8,1,s
1776,1149,9,0,i
1712,1153,11,1,s
83,1198,14,0,i
10,1203,8,1,s
790,1209,12,1,s
2122,1211,6,0,s
2908,1214,4,0,s
1466,1215,6,1,s
1095,1234,3,1,i
1827,1245,6,0,s
1952,1311,2,0,s
2532,1315,10,1,s
1125,1323,6,0,s
861,1335,9,1,s
1504,1338,14,0,s
1203,1347,11,1,s
2175,1348,4,1,s
323,1363,13,0,i
1612,1393,7,0,i
529,1415,7,1,s
118,1430,5,0,s
1555,1438,7,0,s
2283,1440,5,0,s
2709,1454,9,1,s
1652,1460,6,1,s
322,1462,10,1,s
,1464,5,0,i
2515,1466,4,1,s
1712,1484,8,1,s
73,1504,8,0,s
529,1539,7,0,s
790,1554,7,1,i
79,1555,4,0,s
2072,1612,10,0,s
2738,1616,7,1,i
1069,1624,9,1,s
662,1625,5,0,s
1654,1634,5,1,s
1786,1652,13,1,s
304,1654,3,0,i
2771,1657,12,0,s
1952,1671,9,0,s
1198,1675,9,0,s
1069,1712,6,1,s
2122,1776,6,0,i
1209,1786,11,1,s
1612,1827,6,0,s
2780,1865,11,0,i
880,1866,7,1,i
73,1879,7,0,s
2053,1901,8,1,s
280,1921,8,1,s
1363,1936,9,0,s
2908,1952,9,0,i
10,1974,13,1,s
2767,1983,10,0,s
1106,1995,12,1,s
1347,2027,8,1,i
1440,2031,6,0,s
1460,2042,10,1,s
1454,2053,8,1,i
2836,2066,6,1,s
,2071,8,0,s
,2072,4,0,s
573,2087,7,1,s
1393,2122,5,0,s
2252,2161,9,1,s
1438,2175,10,1,i
306,2217,12,0,i
2716,2249,5,0,s
1616,2252,7,1,i
1671,2283,8,0,s
1415,2321,5,1,s
280,2327,7,0,s
1776,2363,9,0,s
2175,2377,6,1,s
1776,2385,7,0,i
1335,2402,10,1,i
1634,2403,7,1,s
250,2411,8,1,s
2502,2414,7,0,s
685,2436,6,1,s
1363,2471,9,0,i
1675,2479,5,0,s
369,2491,4,0,s
1338,2502,3,0,s
989,2514,12,1,s
1901,2515,7,1,s
1415,2532,7,1,s
1866,2547,7,1,s
591,2550,5,1,i
2327,2565,7,0,s
1484,2569,8,1,s
1125,2577,10,0,i
219,2593,11,1,i
2780,2625,7,1,s
2515,2630,11,1,i
628,2638,9,0,s
2780,2645,6,0,s
1712,2651,8,1,s
1464,2659,7,1,s
73,2692,9,0,i
1203,2709,6,1,i
471,2716,7,0,i
2072,2738,9,0,s
989,2755,7,0,s
446,2764,8,0,s
1085,2767,8,0,s
2414,2771,13,0,s
721,2779,6,1,s
662,2780,8,0,s
1125,2793,10,0,i
1504,2811,10,0,s
280,2818,11,0,s
2651,2836,10,1,s
940,2847,9,0,s
953,2908,6,0,s
1311,2938,5,0,i
2502,2943,5,0,s
489,2970,9,1,s
343,2977,9,1,s
