recruiter,recruit,degree,blk,testatus
121,40,10,0,s
1260,59,4,0,s
,74,11,1,s
113,78,4,0,i
1500,92,8,1,s
620,113,8,0,s
59,121,8,0,s
789,125,8,1,i
2441,137,9,0,s
1261,144,6,0,i
1671,159,7,0,s
1819,168,7,1,s
2830,175,9,0,s
1135,194,14,1,i
722,199,13,1,s
2299,230,11,0,s
1819,232,9,1,s
2029,238,11,1,i
2704,260,10,1,s
800,266,11,0,s
125,275,7,0,i
2274,303,6,0,s
2970,311,10,1,i
645,330,8,0,i
2939,351,8,0,s
1636,369,7,0,s
2970,374,8,1,i
2058,392,10,0,s
1260,399,12,0,s
602,468,6,0,s
121,476,12,0,s
973,496,4,1,s
2494,497,2,1,s
2628,512,5,0,s
1906,513,9,1,s
2215,525,10,1,s
2274,572,6,1,s
2446,573,12,1,i
1245,592,11,1,s
843,602,5,0,s
1989,613,5,0,s
1671,615,6,0,s
2755,620,10,0,s
144,628,11,0,i
2679,644,11,0,s
2397,645,10,0,s
1394,646,8,1,i
525,656,6,1,i
931,698,9,1,s
2704,719,8,0,i
1819,722,7,1,s
1277,732,4,1,i
800,738,6,0,s
645,755,7,0,i
74,789,3,1,s
2029,800,7,0,s
2076,806,4,0,s
2441,810,6,0,s
1686,820,8,0,s
592,823,3,1,s
989,843,10,0,s
1326,851,9,0,s
984,856,8,0,s
1135,887,9,1,i
628,888,8,0,s
121,889,4,0,i
,899,0,1,s
1692,900,6,0,s
722,916,13,1,i
1072,929,8,0,s
1088,931,8,1,s
888,968,8,0,s
1067,973,5,1,s
,983,4,1,s
1423,984,7,0,s
2755,989,10,0,s
1326,1032,7,0,s
1827,1065,6,0,i
,1067,8,1,i
2102,1072,6,0,s
698,1078,8,1,s
1986,1085,8,0,s
369,1088,7,1,s
330,1125,9,0,s
1153,1135,4,1,i
1135,1151,2,1,s
719,1153,11,1,s
175,1177,11,0,i
2596,1181,7,1,i
2366,1197,3,0,s
1151,1207,8,1,s
1500,1209,12,1,s
1724,1217,6,0,s
810,1224,5,0,s
1698,1228,10,0,s
1669,1231,3,1,s
900,1245,6,0,s
1425,1260,8,0,s
266,1261,6,0,s
698,1277,4,1,s
1465,1326,5,0,s
1923,1388,9,0,s
823,1394,10,1,s
2431,1411,9,0,s
232,1412,6,1,i
2290,1423,6,1,s
1224,1425,5,0,s
2555,1431,3,0,s
732,1448,6,1,s
2308,1465,10,0,i
2290,1480,6,1,s
311,1500,13,1,i
137,1551,8,0,s
2930,1554,7,1,i
1085,1588,10,0,i
1072,1591,12,0,i
810,1636,6,0,s
573,1641,6,1,s
1153,1669,5,1,s
888,1671,9,0,s
230,1686,11,0,s
2366,1692,8,0,s
1554,1698,6,1,s
2985,1710,6,0,i
1671,1724,8,0,s
1072,1736,13,0,i
2945,1754,10,0,i
1636,1770,6,0,s
512,1774,8,0,i
1754,1788,5,0,s
2939,1802,6,0,i
2471,1804,4,0,s
525,1819,4,1,i
1245,1827,6,0,s
2706,1865,11,0,i
303,1887,9,0,i
656,1906,9,1,s
1588,1923,11,0,s
2299,1935,9,0,s
476,1986,4,0,s
159,1989,13,0,s
2898,2029,8,0,i
1692,2058,12,0,s
2290,2065,8,1,s
2755,2076,9,0,i
1754,2088,9,0,s
613,2102,6,0,s
1636,2125,7,1,i
2679,2145,11,0,s
2576,2169,6,0,s
232,2175,10,1,i
1989,2198,9,0,s
732,2215,4,1,i
2898,2224,6,0,s
1480,2274,9,1,s
2553,2290,7,1,s
1224,2299,10,0,s
476,2306,5,0,i
1425,2308,8,0,s
800,2309,6,0,i
2306,2347,8,0,s
2169,2366,10,0,i
369,2397,6,0,s
1906,2416,4,1,s
2628,2431,11,0,i
2102,2435,7,0,s
496,2441,4,0,s
512,2446,3,0,s
1698,2453,3,1,s
1260,2464,12,0,i
1989,2467,6,0,s
628,2471,9,0,i
810,2494,2,1,s
989,2514,12,1,s
266,2542,5,0,s
1209,2553,7,1,s
989,2555,6,0,s
602,2558,6,0,s
2441,2576,8,0,s
1827,2596,8,0,s
392,2628,8,0,s
2706,2679,14,0,i
2435,2694,8,0,s
1245,2704,10,1,s
2102,2706,5,0,i
1078,2726,6,1,s
2347,2750,8,0,s
392,2755,7,0,s
851,2830,6,0,s
275,2841,9,0,s
175,2884,5,0,i
1935,2896,4,0,s
,2898,9,0,s
476,2930,6,1,s
2596,2939,10,0,s
888,2945,10,0,s
1224,2970,9,1,s
40,2985,5,0,s
