recruiter,recruit,degree,blk,testatus
2076,49,10,0,s
808,53,9,0,i
723,54,9,0,s
2813,66,9,1,i
1208,136,8,0,i
1509,167,10,0,i
1819,168,7,1,s
2497,171,11,0,s
1378,182,6,0,s
1802,203,7,0,s
2421,206,7,0,s
722,221,6,1,s
408,240,8,0,s
2527,250,6,0,s
908,267,8,1,s
,272,4,0,s
1923,293,5,0,s
2853,308,15,1,s
615,408,8,0,s
267,435,6,1,i
1591,441,10,0,s
2019,450,5,0,s
182,456,9,0,s
1209,458,4,1,i
54,459,6,0,i
669,466,3,0,s
725,491,4,1,s
2019,501,9,0,i
2607,525,10,1,s
2347,533,7,0,s
1078,540,5,1,s
763,578,4,0,i
599,585,7,1,s
3000,599,9,1,s
2898,603,9,0,i
,615,6,0,s
888,628,11,0,i
2506,653,4,1,i
491,667,6,1,s
1355,669,8,0,s
491,671,12,1,i
2152,684,3,1,s
2662,693,9,1,s
2941,694,9,0,s
408,703,3,1,s
2779,721,10,1,s
1819,722,7,1,s
2163,723,9,0,i
1947,725,9,0,s
1588,763,7,0,s
938,794,8,0,s
2980,795,10,1,i
2089,798,5,1,s
1208,802,8,0,s
1060,808,8,0,s
2003,846,10,1,s
2670,849,5,1,s
2662,854,7,1,i
1444,865,6,1,i
2945,888,8,0,s
272,889,4,0,i
1274,891,4,1,i
66,908,5,1,s
2874,929,8,0,s
525,938,7,0,i
2114,963,6,1,s
1755,972,9,1,s
615,989,10,0,s
2596,1029,13,0,i
808,1032,7,0,s
1341,1060,8,0,s
1760,1078,8,1,s
450,1087,5,0,s
599,1095,7,1,s
2115,1112,8,1,s
49,1177,11,0,i
2114,1193,14,1,s
168,1208,11,0,i
435,1209,12,1,s
1409,1226,8,0,s
694,1238,9,0,i
2670,1274,9,1,i
2230,1320,3,1,s
272,1321,7,0,s
694,1328,5,0,i
2902,1330,8,0,s
2237,1341,6,0,s
293,1354,9,0,i
2670,1355,8,1,s
272,1378,9,0,s
2163,1409,7,0,s
1029,1411,9,0,s
1355,1420,6,0,s
182,1438,7,0,s
435,1444,8,1,s
2779,1483,8,1,s
293,1489,6,0,s
1330,1494,12,0,i
725,1509,7,0,i
1875,1521,6,0,i
2019,1557,9,0,s
2266,1574,6,0,s
54,1588,10,0,i
459,1591,12,0,i
1095,1654,3,0,i
1875,1663,8,0,s
1209,1700,7,1,s
267,1755,8,1,s
2980,1760,14,1,i
703,1796,12,1,s
2939,1802,6,0,i
525,1819,4,1,i
671,1853,5,1,s
585,1866,7,1,i
441,1871,11,0,s
2742,1875,14,0,s
669,1883,10,0,s
2742,1887,9,0,i
2010,1904,10,1,s
653,1906,9,1,s
1588,1923,11,0,s
459,1947,4,0,s
2361,1961,6,1,s
293,1980,5,1,i
2662,2003,7,1,s
2894,2010,5,1,s
2585,2017,7,1,s
1887,2019,5,0,s
1521,2029,8,0,i
808,2041,4,0,s
2017,2042,10,1,s
1923,2047,11,0,i
1591,2058,12,0,s
2167,2076,9,0,i
2506,2078,6,1,i
2017,2089,8,1,i
891,2107,6,0,s
585,2114,4,1,s
1509,2115,11,1,s
2358,2152,10,1,s
2382,2163,6,0,s
1574,2167,6,0,i
54,2187,5,0,s
963,2230,5,1,s
2742,2237,9,1,s
2527,2246,12,0,s
1378,2266,7,0,s
2114,2338,7,1,s
723,2347,8,0,s
53,2350,9,0,s
1095,2358,6,1,s
1557,2361,7,1,s
408,2382,4,1,i
2451,2383,10,1,s
763,2421,3,0,s
267,2451,7,1,i
2565,2473,6,0,s
2813,2478,5,1,s
2945,2497,10,0,i
2358,2506,6,1,i
501,2527,5,0,s
,2551,7,0,s
2585,2559,6,1,s
972,2561,6,1,s
250,2565,7,0,s
703,2585,8,1,i
2902,2596,8,0,s
2167,2607,9,0,s
849,2652,3,0,i
2827,2661,7,0,s
1193,2662,7,1,s
1961,2663,10,1,s
2089,2670,4,1,s
456,2679,14,0,i
1574,2742,8,0,s
168,2779,6,1,s
1663,2794,5,0,s
2894,2813,8,1,s
1029,2827,11,0,s
2813,2838,6,1,s
435,2842,3,1,i
491,2853,5,1,s
2497,2870,9,0,s
1755,2873,8,1,s
2939,2874,14,0,i
3000,2894,8,1,s
2029,2898,9,0,s
456,2902,9,0,i
2029,2939,10,0,s
615,2941,9,0,i
459,2945,10,0,s
2827,2954,5,0,s
3000,2980,5,1,s
1588,2985,5,0,s
2078,2999,7,1,i
2382,3000,6,1,s
