recruiter,recruit,degree,blk,testatus
1791,1,7,0,i
1921,34,8,1,s
2840,36,6,1,s
683,37,6,1,s
2570,44,4,0,s
1244,62,4,1,s
793,71,6,1,s
793,72,7,1,s
1071,104,11,1,s
2622,131,4,0,i
2166,138,6,1,i
1987,152,3,1,s
2208,196,3,1,s
2630,199,13,1,s
1805,225,8,0,s
1093,238,11,1,i
2177,252,6,0,i
765,279,9,0,s
1921,280,10,0,s
1833,299,8,1,s
1407,311,10,1,i
1916,325,4,1,s
1034,338,12,0,s
2501,346,13,1,i
311,350,14,1,s
34,359,7,1,s
2256,373,7,0,s
338,381,4,0,i
1774,394,4,0,s
1685,400,5,0,s
1678,418,5,1,s
864,441,10,0,s
72,453,6,1,i
2428,470,12,0,s
1498,492,8,1,s
1774,512,5,0,s
2836,517,6,1,i
1005,528,4,0,i
2648,547,7,1,i
2820,579,4,0,i
1003,596,6,0,s
359,621,8,1,i
453,683,8,1,s
1960,688,9,1,s
1910,699,6,0,s
400,713,7,0,s
847,714,7,0,s
1009,734,5,0,i
2339,765,11,0,s
2866,793,9,1,i
596,820,8,0,s
2239,847,6,0,s
492,864,7,1,s
1126,886,11,1,s
2208,919,4,0,s
1063,977,3,0,s
2123,1003,5,0,s
44,1005,4,0,s
1531,1009,5,1,s
2489,1021,10,1,s
1648,1023,6,0,s
400,1027,9,0,s
1120,1034,7,0,i
1953,1063,5,0,s
492,1071,8,1,s
2464,1075,12,0,s
1953,1085,8,0,s
2229,1093,11,1,i
683,1105,5,1,s
734,1120,8,0,s
1498,1126,8,1,s
1498,1189,9,1,i
2360,1199,8,0,s
713,1205,5,0,s
683,1207,8,1,s
1910,1244,8,1,s
2208,1257,6,1,s
2840,1370,4,1,s
1923,1388,9,0,s
1831,1407,10,1,s
2250,1414,7,0,i
2976,1449,12,0,s
1882,1457,4,1,s
2554,1464,5,0,i
2862,1471,10,1,s
2345,1477,10,1,i
1833,1482,7,1,i
2540,1484,8,1,s
1414,1494,12,0,i
2294,1498,4,1,s
1796,1507,11,1,i
1535,1531,5,1,i
2294,1535,7,1,i
1953,1561,4,1,s
1685,1573,9,1,s
311,1579,7,1,s
2866,1608,7,1,i
2239,1621,5,0,s
2147,1642,7,1,s
2464,1648,9,0,i
1105,1669,5,1,s
2866,1677,11,1,s
2763,1678,12,1,i
1961,1685,4,1,i
1023,1720,5,0,s
37,1722,7,1,s
325,1728,10,1,s
71,1762,9,1,s
2239,1774,8,0,i
2888,1791,4,0,s
1531,1796,12,1,s
131,1805,10,0,s
579,1807,9,0,s
338,1814,7,1,i
1071,1831,11,1,i
1370,1833,7,1,s
441,1871,11,0,s
34,1882,7,1,s
299,1910,4,1,s
1471,1915,5,1,s
683,1916,8,1,i
1105,1921,8,1,s
1621,1923,11,0,s
2033,1945,9,0,s
2360,1947,4,0,s
2166,1953,9,1,s
1910,1960,7,1,s
2147,1961,6,1,s
1871,1979,5,0,i
1464,1987,12,1,i
2659,1996,2,1,i
1648,2033,10,0,i
1207,2063,6,1,i
,2067,8,1,i
2489,2109,7,1,s
734,2119,6,0,s
,2123,1,0,s
1573,2138,8,0,i
,2147,10,1,s
2554,2166,6,1,s
1507,2177,8,1,i
131,2197,14,0,s
2256,2198,9,0,s
1464,2205,7,0,s
2205,2206,9,0,i
1207,2208,9,1,s
1531,2218,11,1,i
36,2229,9,1,i
1507,2239,7,0,i
2820,2240,4,0,s
1005,2250,3,0,s
1207,2256,3,0,s
2820,2262,7,0,s
1407,2273,5,1,s
1677,2278,8,1,s
2147,2294,4,1,i
1507,2296,5,1,s
2454,2316,5,1,s
2033,2329,6,0,s
2663,2339,4,1,s
1126,2345,5,1,s
1871,2360,8,0,s
1961,2361,7,1,s
71,2367,7,1,s
1388,2395,11,0,s
37,2428,10,0,s
36,2454,9,1,i
2888,2464,12,0,i
34,2489,7,1,s
2540,2501,6,1,s
2316,2540,13,1,s
1126,2550,5,1,i
886,2554,15,1,s
820,2570,7,0,s
199,2584,5,0,s
1871,2622,6,0,s
2914,2630,11,1,i
2763,2648,7,1,i
1464,2659,7,1,s
1961,2663,10,1,s
2329,2757,6,0,i
547,2759,4,1,i
2316,2763,5,1,i
2067,2799,4,1,s
2554,2805,7,1,i
2759,2812,9,1,s
1075,2820,7,0,s
,2830,6,0,s
1796,2836,10,1,s
2976,2840,6,1,i
517,2862,10,1,s
2799,2866,8,1,s
1945,2879,9,0,i
765,2888,6,0,s
2840,2914,9,1,s
1003,2976,10,0,s
