recruiter,recruit,degree,blk,testatus
1581,5,8,0,s
1080,15,13,0,s
885,17,11,0,s
687,28,5,0,s
1118,54,9,0,s
257,103,4,1,s
295,110,10,0,s
2410,153,10,1,s
1755,165,7,1,s
1564,178,8,0,s
504,214,3,0,i
1718,221,6,1,s
1629,243,5,1,s
1239,251,7,1,s
5,257,6,0,i
1564,261,7,0,s
214,295,8,0,s
995,322,5,1,s
1683,338,12,0,s
469,351,8,0,s
2900,352,8,1,s
1444,435,6,1,i
1271,452,10,1,s
2179,468,6,0,s
165,469,7,0,s
1422,490,8,0,s
2793,502,9,0,i
1564,504,6,0,s
2615,505,7,1,s
221,511,7,1,s
835,535,10,1,s
2410,548,4,1,s
971,553,6,1,s
1118,563,6,0,i
54,564,6,0,i
2358,573,12,1,i
1260,578,4,0,i
2114,585,7,1,s
600,593,6,1,i
1635,600,5,0,i
1598,609,6,1,s
2638,628,11,0,i
2358,632,4,1,i
745,641,10,0,s
2700,671,12,1,i
854,685,10,1,s
54,687,10,0,s
854,745,7,0,s
761,756,9,0,s
600,761,12,0,s
2982,766,7,1,s
1069,770,8,1,s
930,771,9,0,s
1683,779,5,1,i
761,791,7,0,s
2660,825,7,1,s
756,828,5,1,s
1527,835,5,1,i
2608,854,7,1,i
1321,885,8,0,i
2488,897,11,1,s
2660,905,8,1,i
1073,909,10,0,s
490,927,8,0,i
2400,930,11,1,s
897,931,8,1,s
1786,934,6,1,s
2660,937,8,1,s
2400,959,6,1,s
934,963,6,1,s
1090,966,4,1,s
1249,971,7,1,s
,972,9,1,s
221,995,14,1,s
959,1026,13,1,s
2488,1030,9,1,s
2487,1069,9,1,s
1321,1073,12,0,s
2726,1078,8,1,s
2562,1080,7,0,s
2198,1083,8,1,s
931,1088,7,1,s
1821,1090,8,1,s
2793,1118,11,0,i
966,1129,7,1,i
1182,1144,7,1,i
1321,1164,7,0,i
971,1182,6,1,i
2114,1193,14,1,s
243,1204,9,1,i
435,1209,12,1,s
1249,1239,6,1,s
1608,1243,7,1,s
221,1249,8,1,i
1026,1260,8,0,s
1090,1263,12,1,i
2900,1271,4,1,i
1766,1305,7,1,i
1501,1320,3,1,s
2676,1321,7,0,s
1182,1330,8,0,s
351,1343,10,1,s
351,1358,6,0,i
1821,1379,6,1,s
,1422,3,0,i
1239,1426,9,1,i
835,1444,8,1,s
2152,1453,8,1,s
2629,1482,7,1,i
1193,1501,8,1,s
1766,1527,6,1,s
2340,1533,8,1,s
1358,1536,7,0,s
338,1539,7,0,s
835,1564,12,0,s
1422,1581,3,0,s
54,1588,10,0,i
153,1598,7,1,s
2866,1608,7,1,i
2179,1619,4,1,i
103,1629,7,1,i
1030,1635,7,1,i
564,1674,9,0,s
1729,1683,4,1,s
632,1708,11,0,s
1305,1718,3,1,s
2062,1729,7,1,s
1069,1743,7,1,s
972,1755,8,1,s
1743,1763,7,0,s
103,1766,12,1,s
1026,1772,6,1,i
103,1786,11,1,s
1193,1793,7,1,s
779,1821,9,1,s
1204,1852,7,1,s
779,1881,14,1,s
553,1904,10,1,s
1243,1919,7,1,s
2638,1952,9,0,i
2638,1957,7,0,s
1635,1997,8,0,i
2608,2062,7,1,s
685,2067,8,1,i
963,2114,4,1,s
2900,2144,6,1,s
2067,2152,10,1,s
322,2179,6,1,s
1793,2186,8,1,s
5,2198,9,0,s
1635,2203,9,1,i
1320,2213,12,1,s
2487,2228,3,1,s
963,2230,5,1,s
2949,2312,6,1,s
214,2336,4,0,s
,2340,10,1,i
2152,2358,6,1,s
452,2362,5,1,s
959,2369,6,1,s
1619,2390,6,1,s
2615,2400,5,1,s
1852,2410,6,1,s
2488,2426,8,1,i
905,2432,5,1,i
2362,2434,7,1,s
1708,2482,11,1,s
2062,2487,10,1,s
243,2488,6,1,s
1533,2504,7,1,s
766,2547,7,1,s
1763,2562,7,0,s
469,2592,8,0,s
435,2600,4,0,i
165,2608,8,1,s
685,2615,10,1,s
1619,2629,10,1,s
502,2638,9,0,s
930,2643,1,1,s
1821,2660,7,1,i
2362,2665,5,1,s
825,2668,7,1,s
165,2672,5,1,s
897,2676,6,0,s
,2686,8,0,s
1766,2700,4,1,s
1358,2718,7,0,i
178,2726,6,1,s
1204,2793,10,0,i
761,2827,11,0,s
2067,2866,8,1,s
756,2898,9,0,s
1030,2900,10,1,s
1997,2911,8,0,s
2726,2933,8,1,s
1118,2949,7,1,s
585,2982,2,1,s
