recruiter,recruit,degree,blk,testatus
249,5,8,0,s
2777,8,5,0,s
669,15,13,0,s
1338,20,7,1,i
1546,49,10,0,s
622,89,4,0,i
1500,92,8,1,s
2201,148,8,0,s
345,162,2,0,s
2608,165,7,1,s
2415,181,5,0,i
1546,224,9,0,s
2808,249,9,0,i
2827,304,13,0,s
2808,332,5,0,i
1989,345,9,0,s
1989,370,7,0,i
613,378,10,0,s
1469,382,6,1,s
797,383,6,1,i
567,417,8,0,s
1068,419,7,1,s
2727,429,6,0,s
2098,438,5,1,s
2941,444,8,0,s
741,450,5,0,s
1595,451,6,0,i
2855,475,7,1,s
589,494,7,1,s
524,514,9,1,s
378,520,6,0,s
1458,524,10,1,s
438,549,6,1,s
2545,567,7,0,s
719,580,6,0,s
1604,588,8,0,s
2812,589,9,1,s
2380,593,6,1,i
2855,612,8,0,s
2102,613,5,0,s
,615,6,0,s
162,622,8,0,s
345,625,8,1,i
2802,657,4,0,s
1883,669,8,0,s
475,682,5,1,s
2615,685,10,1,s
1546,690,6,0,i
2887,695,5,0,i
249,712,13,0,s
304,719,8,0,i
2887,741,8,0,i
451,797,6,1,s
833,801,12,0,s
378,812,5,0,i
1488,831,4,0,s
812,833,7,0,s
,850,8,0,s
588,851,9,0,s
1122,875,11,1,s
588,918,9,0,i
2744,929,8,0,s
2198,935,9,0,s
451,936,5,0,i
15,988,8,0,i
615,989,10,0,s
2172,1023,6,0,s
2885,1043,14,1,i
2791,1057,8,1,s
1871,1059,6,0,s
1248,1068,9,1,i
929,1072,6,0,s
2885,1083,8,1,s
1654,1095,7,1,s
1461,1098,7,0,i
2885,1122,8,1,s
2039,1124,10,1,s
2615,1145,5,1,s
2856,1159,6,0,i
2360,1199,8,0,s
1883,1206,5,0,s
2577,1248,5,0,i
2136,1263,12,1,i
2871,1325,2,0,s
936,1338,14,0,s
589,1344,6,1,s
669,1355,8,1,s
1656,1373,8,1,s
1124,1411,9,0,s
345,1425,5,0,s
444,1430,5,0,s
2727,1443,5,1,s
304,1451,4,0,s
438,1458,13,1,i
833,1461,8,0,s
1263,1469,7,1,s
1083,1474,10,1,s
1952,1488,7,0,s
2802,1496,7,0,i
2156,1500,13,1,i
1458,1503,6,1,s
612,1546,7,0,i
2680,1583,5,0,s
1072,1591,12,0,i
929,1595,6,0,s
1458,1600,5,1,s
1850,1604,9,0,s
2098,1609,8,1,i
1654,1634,5,1,s
2380,1645,8,1,s
304,1654,3,0,i
1609,1656,8,1,s
165,1679,10,1,s
8,1724,8,0,s
549,1743,7,1,s
2466,1801,4,0,s
2744,1814,7,1,i
567,1846,8,0,s
1883,1850,5,0,s
2360,1871,11,0,s
2552,1883,10,0,s
2887,1899,12,0,s
2689,1916,8,1,i
2802,1952,9,0,i
613,1989,13,0,s
2661,1994,5,0,i
2538,2039,6,1,s
1899,2051,8,0,s
682,2082,6,1,s
2895,2098,7,1,s
1072,2102,6,0,s
419,2133,11,1,s
2758,2136,10,1,s
2098,2156,6,1,i
682,2170,6,1,s
2871,2172,10,0,s
1989,2198,9,0,s
2856,2201,5,0,s
2198,2256,3,0,s
2861,2263,12,1,i
1425,2308,8,0,s
918,2313,7,1,i
1248,2360,8,0,s
1846,2374,5,0,s
2812,2380,8,1,s
1583,2387,9,0,s
2466,2415,6,0,i
669,2466,8,0,s
2156,2483,9,1,s
429,2517,6,0,s
,2536,5,0,s
2804,2538,9,0,i
613,2545,11,0,i
378,2551,7,0,s
451,2552,6,0,s
2804,2560,9,0,s
1059,2573,7,0,s
2536,2577,10,0,i
549,2608,8,1,s
2861,2611,8,1,s
2136,2615,10,1,s
1461,2628,8,0,s
2374,2635,9,1,s
2552,2661,7,0,s
224,2680,11,1,i
1124,2689,7,1,s
2758,2694,8,0,s
2102,2706,5,0,i
2933,2726,6,1,s
438,2727,9,1,s
850,2744,8,0,s
419,2758,13,1,s
1425,2777,9,0,s
1263,2791,9,1,i
514,2792,6,1,s
475,2802,5,0,s
2552,2804,3,0,i
370,2808,6,0,s
2791,2812,9,1,s
1461,2820,7,0,s
2661,2827,11,0,s
833,2842,3,1,i
2895,2855,7,1,i
622,2856,3,0,i
2039,2861,3,1,s
812,2871,3,0,s
1496,2874,14,0,i
2855,2885,8,1,s
612,2887,10,0,s
2965,2895,5,1,i
1325,2897,5,0,s
2538,2920,8,0,s
524,2933,8,1,s
615,2941,9,0,i
2744,2943,5,0,s
797,2948,7,1,s
1068,2965,9,1,s
2545,2998,8,0,s
