recruiter,recruit,degree,blk,testatus
1650,28,5,0,s
2818,49,10,0,s
564,54,9,0,s
2345,91,7,1,i
2960,133,7,0,i
2860,136,8,0,i
1118,146,4,0,s
2808,158,9,0,s
1160,170,7,1,i
2939,207,8,0,s
330,227,4,0,s
1650,262,7,0,s
1813,297,5,1,s
1833,299,8,1,s
2408,301,5,1,i
2628,315,4,0,s
1983,322,5,1,s
1813,327,4,1,s
942,330,8,0,i
,332,5,0,i
2409,367,5,1,i
499,386,9,1,i
2563,424,9,1,i
424,425,6,0,s
2785,449,5,0,s
54,459,6,0,i
1118,476,12,0,s
488,477,6,0,s
2143,488,7,0,i
2673,499,3,1,s
1118,563,6,0,i
2143,564,6,0,i
2651,575,2,0,s
805,580,6,0,s
1543,588,8,0,s
301,589,9,1,s
2364,598,9,1,s
1983,627,10,0,s
1994,644,11,0,s
2106,650,14,1,i
2380,691,13,1,s
588,730,10,0,s
1168,758,7,0,s
2563,760,11,1,s
,769,4,1,i
580,800,7,0,s
588,801,12,0,s
1686,805,8,0,s
1717,847,6,0,s
367,850,8,0,s
1650,870,4,0,s
2925,871,13,1,i
2083,881,6,0,i
1342,882,9,0,i
1286,886,11,1,s
2767,901,2,0,i
424,930,11,1,s
146,942,8,0,s
2083,956,7,0,s
1295,960,7,1,s
49,993,8,1,s
1717,1007,5,0,s
1347,1023,6,0,s
2673,1025,7,1,s
575,1049,2,0,s
730,1061,11,0,s
850,1067,8,1,i
2930,1102,7,1,s
477,1109,10,0,s
2596,1110,9,0,s
1023,1118,11,0,i
886,1126,8,1,s
2237,1129,7,1,i
2745,1160,5,1,s
2043,1168,6,0,i
1643,1181,7,1,i
2890,1230,11,0,s
1102,1234,3,1,i
2168,1253,8,1,i
2614,1275,11,1,i
1482,1276,11,1,i
1347,1286,4,1,s
2430,1292,11,0,s
2703,1295,6,1,s
2510,1314,6,1,i
2818,1340,9,0,s
2673,1341,6,0,s
2785,1342,13,0,s
,1347,11,1,s
2510,1359,7,1,s
1025,1437,4,1,s
170,1453,8,1,s
1181,1458,13,1,i
322,1462,10,1,s
2377,1482,7,1,i
1458,1503,6,1,s
49,1520,5,0,s
2932,1542,7,1,s
2043,1543,9,0,i
1897,1570,8,1,s
1129,1582,11,1,s
2860,1627,6,0,s
1897,1643,7,1,i
1023,1648,9,0,i
1342,1650,7,0,s
564,1674,9,0,s
2690,1686,11,0,s
2211,1695,8,0,s
2510,1696,6,1,i
2651,1712,6,1,s
580,1717,7,0,s
1832,1732,3,0,s
2237,1735,7,1,s
,1784,7,0,i
2642,1802,6,0,i
2941,1806,10,0,i
1181,1813,8,1,s
1023,1832,5,0,s
1482,1833,7,1,s
2046,1836,11,1,s
499,1856,5,1,s
563,1875,14,0,s
1253,1897,7,1,s
871,1962,10,1,s
2046,1973,10,1,i
2767,1983,10,0,s
1230,1990,5,0,s
2143,1994,5,0,i
2211,2011,8,1,s
871,2023,6,1,i
805,2043,7,0,s
1582,2046,5,1,i
2523,2069,6,1,s
1340,2083,6,0,s
1342,2096,7,0,s
2435,2102,6,0,s
1542,2106,5,1,i
930,2129,5,1,s
1168,2143,9,0,s
1340,2145,11,0,s
2599,2155,8,1,s
2106,2168,8,1,i
1295,2178,6,1,i
2424,2179,6,1,s
758,2211,4,0,s
1341,2237,9,1,s
476,2306,5,0,i
1230,2341,8,0,s
1126,2345,5,1,s
805,2350,9,0,s
1482,2364,4,1,s
1437,2377,6,1,s
,2380,8,1,s
2714,2408,7,1,s
2897,2409,5,1,s
2069,2424,14,1,s
262,2430,12,0,s
488,2435,7,0,s
2510,2504,7,1,s
2925,2510,12,1,s
2560,2517,6,0,s
1437,2523,4,1,s
2925,2560,9,0,s
2377,2563,5,1,s
2560,2573,7,0,s
1181,2596,8,0,s
1542,2599,7,1,s
2803,2614,14,1,s
424,2620,9,1,s
942,2628,8,0,s
650,2635,9,1,s
2596,2642,12,0,s
2690,2651,8,1,s
1994,2661,7,0,s
886,2673,5,1,s
146,2690,7,0,s
2803,2703,4,1,s
2345,2714,5,1,i
1643,2745,7,1,s
942,2767,8,0,s
1732,2785,6,0,i
227,2796,6,0,i
2408,2803,9,1,s
2560,2808,6,0,s
589,2812,9,1,s
1168,2818,11,0,s
207,2829,10,0,i
758,2860,4,0,s
1286,2866,8,1,s
2096,2890,5,0,i
1341,2897,5,0,s
2523,2915,7,1,s
2620,2916,9,1,s
2563,2925,8,1,s
1437,2930,6,1,s
1347,2932,6,1,s
2596,2939,10,0,s
1340,2941,9,0,i
2237,2960,3,1,i
