recruiter,recruit,degree,blk,testatus
2916,7,7,1,i
2710,20,7,1,i
115,48,8,0,s
2806,60,12,1,s
1697,83,7,0,s
2547,87,5,1,i
766,93,5,1,s
370,107,9,1,i
2971,115,6,0,i
,119,5,1,s
1074,128,13,1,i
2547,154,11,1,s
1866,160,6,1,s
1324,173,3,1,s
2287,174,4,1,i
1460,223,4,1,i
1697,226,7,1,s
1221,244,8,1,s
2031,245,7,0,s
1338,261,7,0,s
2909,311,10,1,i
625,345,9,0,s
2576,354,7,0,s
973,359,7,1,s
1273,370,7,0,i
2970,374,8,1,i
2829,388,7,0,i
973,496,4,1,s
107,514,9,1,s
388,532,2,0,s
614,559,4,0,s
1760,562,7,1,s
2276,566,6,1,i
1866,585,7,1,s
1989,595,5,0,s
2356,598,9,1,s
1989,613,5,0,s
223,614,9,1,s
2346,617,5,1,s
1711,625,8,1,i
2794,653,4,1,i
816,691,13,1,s
1820,729,15,1,s
496,766,7,1,s
1412,782,5,1,i
2606,816,12,1,s
1866,861,8,1,s
2829,876,3,0,i
1357,880,4,1,s
1324,894,6,1,i
2895,897,11,1,s
1803,912,8,1,i
2483,930,11,1,s
1657,935,9,0,s
,950,7,1,i
1577,965,2,1,s
2031,968,8,0,s
7,973,5,1,s
1062,974,7,1,i
2225,985,11,1,s
2225,1012,8,1,i
729,1013,5,1,s
2693,1035,8,1,s
614,1040,13,1,s
1945,1050,6,1,s
83,1058,5,0,s
1074,1062,7,1,s
1622,1074,7,1,i
1302,1078,8,1,s
2273,1092,7,1,s
2261,1112,8,1,s
1664,1116,6,1,s
1315,1138,9,1,i
1357,1146,7,1,i
2073,1202,8,1,s
973,1203,8,1,s
1760,1204,9,1,i
128,1219,4,0,i
2815,1221,5,1,i
2766,1273,8,0,s
1753,1302,5,1,s
2909,1315,10,1,s
1013,1324,8,1,s
20,1338,14,0,s
2287,1357,7,1,s
1664,1360,7,1,i
7,1364,7,1,s
1656,1373,8,1,s
2273,1407,10,1,s
1809,1412,6,1,i
729,1433,7,1,i
2346,1447,10,1,s
93,1460,6,1,s
1783,1472,5,1,s
2303,1481,9,1,i
1989,1492,12,0,i
87,1500,13,1,i
1851,1525,7,0,i
1273,1564,12,0,s
598,1567,2,1,s
1203,1577,10,1,i
876,1613,5,0,i
2738,1616,7,1,i
359,1622,6,1,s
2815,1628,9,1,s
496,1633,7,1,i
1062,1651,6,1,s
154,1656,8,1,s
1221,1657,12,0,s
1219,1663,8,0,s
1221,1664,13,1,s
154,1666,6,1,s
1616,1688,4,1,i
1803,1697,8,1,i
1012,1707,2,0,s
,1711,6,1,i
244,1713,7,1,s
154,1753,5,1,s
1078,1760,14,1,i
107,1783,8,1,i
1433,1803,9,1,s
1138,1809,12,1,s
965,1820,3,1,s
1078,1851,5,1,i
2156,1857,8,1,i
880,1866,7,1,i
1664,1882,7,1,s
115,1909,11,0,s
20,1914,5,0,i
2033,1945,9,0,s
115,1959,8,0,s
1707,1965,5,0,s
107,1973,10,1,i
816,1978,7,1,i
370,1989,13,0,s
1219,2031,6,0,s
1914,2033,10,0,i
2970,2039,6,1,s
1012,2062,7,1,s
1711,2073,10,1,s
2156,2098,7,1,s
562,2099,9,0,s
1138,2112,9,1,s
1092,2117,8,0,i
1112,2125,7,1,i
1500,2156,6,1,i
1820,2189,7,0,s
2356,2192,6,1,i
1616,2207,10,1,s
2970,2225,5,1,s
2710,2261,7,1,s
60,2273,5,1,s
2062,2276,5,1,i
2117,2287,7,1,s
1851,2303,8,1,s
2693,2305,6,1,s
1697,2346,10,1,s
20,2356,12,1,i
598,2364,4,1,s
2303,2367,7,1,s
1663,2402,10,1,i
496,2441,4,0,s
128,2444,8,1,s
2934,2483,9,1,s
1882,2500,8,0,s
766,2547,7,1,s
2441,2576,8,0,s
1914,2579,5,0,s
1628,2602,7,1,s
2098,2606,3,1,i
83,2659,7,1,s
223,2663,10,1,s
1112,2668,7,1,s
2444,2693,7,1,i
87,2710,4,1,s
345,2738,9,0,s
1202,2754,10,1,s
598,2758,13,1,s
354,2766,6,0,s
1663,2794,5,0,s
1040,2805,7,1,i
2916,2806,5,1,s
370,2808,6,0,s
1012,2815,6,1,s
174,2829,10,0,i
2606,2854,7,1,i
2909,2862,10,1,s
1622,2866,8,1,s
2829,2870,9,0,s
2098,2895,5,1,i
2916,2909,11,1,s
,2916,9,1,s
2287,2923,7,1,s
2225,2932,6,1,s
985,2934,8,1,s
311,2970,9,1,s
1078,2971,11,1,s
1760,2980,5,1,s
2980,3000,6,1,s
