recruiter,recruit,degree,blk,testatus
1453,32,8,1,s
35,33,4,1,i
1434,35,9,1,s
88,53,9,0,i
801,58,9,0,i
2604,64,5,0,s
961,88,4,0,i
2126,101,4,0,i
1239,125,8,1,i
1190,129,7,0,s
1829,164,3,1,s
597,192,7,1,i
1944,194,14,1,i
574,199,13,1,s
2602,206,7,0,s
558,230,11,0,s
814,237,5,0,s
718,251,7,1,s
309,260,10,1,s
2116,265,4,0,s
1434,278,9,1,s
918,280,10,0,s
2126,282,8,0,s
278,308,15,1,s
1665,309,6,0,i
1787,317,7,1,s
1363,323,9,0,i
846,324,5,1,i
1787,341,5,1,s
2717,360,6,1,s
400,396,9,0,s
713,400,5,0,s
801,411,4,0,s
1526,421,8,0,s
743,436,7,1,s
1196,460,10,1,s
2540,470,12,0,s
1988,474,10,1,s
1355,521,11,1,s
961,522,4,0,i
192,524,10,1,s
522,545,7,0,s
2205,558,8,0,s
2747,561,6,1,i
1978,574,7,1,s
1736,577,6,0,s
599,585,7,1,s
35,597,7,1,i
597,599,9,1,s
1635,600,5,0,i
2731,626,10,0,s
2195,630,3,1,s
2327,655,13,0,s
1951,713,7,0,s
2442,718,10,1,i
206,737,9,0,i
1526,743,9,0,i
1931,788,9,0,s
1464,801,12,0,s
1767,814,3,0,s
558,838,11,0,s
194,846,10,1,s
2488,897,11,1,s
2776,915,6,1,s
2776,918,9,0,i
1931,924,11,0,s
1876,961,6,0,s
2900,1030,9,1,s
718,1035,8,1,s
88,1038,8,0,s
1988,1041,5,1,s
53,1061,11,0,s
53,1065,6,0,i
2604,1089,9,0,s
2246,1190,5,0,s
1501,1193,14,1,s
1951,1196,6,1,s
251,1229,13,1,s
251,1239,6,1,s
2900,1244,8,1,s
1944,1276,11,1,i
846,1301,8,1,s
2488,1315,10,1,s
,1335,9,1,s
1389,1340,9,0,s
1089,1349,6,0,i
574,1355,8,1,s
2731,1363,13,0,i
1923,1388,9,0,s
2473,1389,9,0,i
1239,1426,9,1,i
,1434,7,1,s
1589,1439,2,0,s
2533,1445,4,0,s
1840,1453,8,1,s
2142,1457,4,1,s
2205,1464,5,0,i
1349,1473,6,0,s
33,1501,8,1,s
2533,1509,7,0,i
600,1525,7,0,i
1626,1526,5,0,s
2314,1530,5,1,s
280,1543,9,0,i
630,1548,8,1,s
2314,1589,5,0,s
2619,1605,6,1,s
2957,1614,5,1,i
577,1626,5,0,s
470,1632,7,0,s
630,1634,5,1,s
2900,1635,7,1,i
2501,1665,6,1,i
1038,1672,9,0,i
1038,1673,3,0,s
194,1687,4,1,s
1301,1694,5,1,s
1931,1705,5,0,i
897,1714,10,1,s
1439,1736,13,0,i
2637,1742,10,0,i
1972,1767,6,0,s
577,1776,6,0,i
2142,1787,6,1,i
545,1788,5,0,s
2488,1790,5,0,s
2697,1814,7,1,i
1065,1827,6,0,s
33,1829,9,1,s
585,1840,4,1,s
1065,1842,10,0,i
2501,1852,7,1,s
206,1876,5,0,s
2947,1887,9,0,i
2461,1894,8,0,s
411,1923,11,0,s
1065,1931,6,0,i
1193,1944,5,1,s
2776,1951,10,0,s
1089,1972,7,0,s
2442,1978,7,1,i
1434,1988,6,1,i
2198,1989,13,0,s
1842,1997,8,0,i
1840,2032,9,1,s
1787,2063,6,1,i
522,2104,4,0,s
1944,2116,6,1,s
1605,2126,4,0,i
597,2142,6,1,s
280,2143,9,0,s
788,2155,8,1,s
2717,2158,4,1,i
915,2161,9,1,s
278,2184,12,1,s
411,2195,11,0,s
924,2198,9,0,s
1876,2205,7,0,s
600,2246,12,0,s
713,2309,6,0,i
33,2314,9,0,s
280,2327,7,0,s
1776,2363,9,0,s
2747,2390,6,1,s
1852,2410,6,1,s
251,2433,3,1,i
2602,2442,7,1,s
918,2461,10,0,s
1061,2468,5,0,s
2158,2473,6,0,s
35,2475,7,1,i
1030,2488,6,1,s
2540,2501,6,1,s
1951,2533,5,0,s
1635,2540,13,1,s
924,2546,8,0,s
1349,2566,9,0,s
,2602,7,1,s
2732,2604,6,0,i
718,2619,7,1,s
194,2620,9,1,s
1473,2637,2,0,s
2533,2642,12,0,s
2473,2650,9,0,s
1705,2654,10,0,s
1041,2697,8,1,i
2184,2704,10,1,s
2697,2717,9,1,s
1923,2731,6,0,s
574,2732,6,1,s
308,2747,10,1,s
1038,2776,5,0,s
2501,2839,6,1,s
1363,2859,7,0,s
2731,2881,7,0,s
1767,2883,11,0,s
522,2900,10,1,s
2246,2947,6,0,i
2717,2957,12,1,s
801,2972,8,0,s
