recruiter,recruit,degree,blk,testatus
2741,19,4,1,s
2291,38,9,0,s
2956,58,9,0,i
974,60,12,1,s
1164,64,5,0,s
1194,94,8,0,s
2291,140,5,1,s
195,150,4,0,s
1104,194,14,1,i
2961,195,4,1,s
,216,1,1,s
795,219,12,1,s
2452,230,11,0,s
693,242,10,1,i
2236,248,11,0,s
1316,257,6,0,i
830,273,10,1,s
242,274,8,1,s
,281,5,0,s
348,324,5,1,i
242,348,6,1,s
2084,374,8,1,i
2028,378,10,0,s
2074,383,6,1,i
274,428,4,1,s
1199,478,8,0,i
38,531,11,0,s
1226,539,8,1,s
1714,540,5,1,s
273,556,7,1,i
274,562,7,1,s
850,567,7,0,s
2358,573,12,1,i
1104,593,6,1,i
2074,621,8,1,i
712,629,6,0,s
974,632,4,1,i
1652,642,11,0,i
2736,662,9,0,i
2956,666,10,0,i
970,678,4,1,s
1195,686,8,1,s
1356,693,9,1,s
94,712,13,0,s
2837,715,5,0,s
2112,721,10,1,s
1796,760,11,1,s
1679,769,4,1,i
1104,782,5,1,i
374,784,4,1,s
230,795,10,1,i
2586,799,5,1,s
2440,804,5,1,s
2966,830,9,1,s
1409,850,8,0,s
2180,875,11,1,s
1880,890,5,0,s
2741,892,2,1,s
242,897,11,1,s
2432,905,8,1,i
1419,907,7,1,s
721,913,4,1,s
1419,959,6,1,s
1426,970,5,1,s
980,971,7,1,s
760,974,7,1,i
1095,980,5,1,s
2625,984,7,0,s
892,993,8,1,s
1459,999,6,1,s
1199,1082,7,0,i
2358,1095,7,1,s
2391,1097,8,1,s
1459,1102,7,1,s
1880,1103,6,0,s
1681,1104,6,1,s
1102,1144,7,1,i
348,1155,8,0,i
2472,1159,6,0,i
2961,1164,7,0,i
2472,1168,6,0,i
686,1170,2,1,s
632,1194,5,1,s
1693,1195,5,1,i
642,1199,8,0,s
428,1204,9,1,i
1409,1226,8,0,s
769,1253,8,1,i
2472,1257,6,1,s
1082,1292,11,0,s
1796,1301,8,1,s
2353,1304,7,0,s
2771,1316,7,0,i
2956,1322,6,0,i
194,1356,6,1,s
2369,1372,10,1,i
2235,1373,8,1,s
2740,1389,9,0,i
795,1392,6,0,s
1419,1397,5,0,s
1764,1401,6,1,i
2641,1409,7,0,s
2586,1413,6,1,s
1571,1419,8,1,s
2836,1426,9,1,i
662,1432,8,0,s
58,1449,12,0,s
1585,1459,4,1,s
230,1489,6,0,s
1940,1507,11,1,i
662,1544,10,0,s
712,1546,7,0,i
782,1571,6,1,s
2749,1582,11,1,s
2437,1585,5,1,s
478,1609,8,1,i
1356,1652,13,1,s
1373,1656,8,1,s
273,1679,10,1,s
,1681,5,1,s
230,1686,11,0,s
1681,1690,6,1,s
219,1693,5,1,s
984,1706,8,0,i
1582,1714,10,1,s
2236,1731,7,0,i
38,1744,7,0,s
1095,1764,8,1,i
2069,1766,12,1,s
1652,1786,11,1,s
1571,1795,7,1,s
2836,1796,12,1,s
1940,1863,7,1,s
1582,1880,6,0,s
1155,1925,4,0,i
2289,1940,8,1,i
1681,1950,7,1,s
2432,2015,6,1,s
2236,2026,8,0,s
2740,2028,6,0,s
2836,2066,6,1,s
1585,2069,6,1,s
621,2071,8,0,s
2391,2074,9,1,i
666,2082,6,1,s
1195,2084,7,1,s
2289,2112,9,1,s
2028,2118,8,0,s
1764,2136,10,1,s
1764,2180,9,1,s
2289,2220,5,1,s
974,2235,9,1,s
666,2236,7,0,s
1102,2289,9,1,s
1863,2291,10,1,s
1392,2353,9,0,i
632,2358,6,1,s
959,2369,6,1,s
1925,2376,7,1,i
959,2388,9,0,s
2736,2389,9,1,s
2873,2391,5,1,s
2069,2424,14,1,s
2749,2432,5,1,i
1950,2437,5,1,s
2625,2440,4,1,s
1301,2452,6,0,i
281,2472,5,0,s
274,2586,4,1,i
2388,2625,7,1,s
2074,2633,9,1,s
2353,2641,7,0,s
,2651,8,1,s
693,2662,7,1,s
1706,2681,10,0,s
248,2694,8,0,s
2717,2697,8,1,i
273,2717,9,1,s
1304,2736,5,0,s
1322,2740,11,0,s
959,2741,3,1,s
850,2744,8,0,s
2873,2749,5,1,s
1170,2759,4,1,i
2235,2771,13,0,s
907,2772,10,1,i
662,2780,8,0,s
1204,2824,7,1,s
2651,2836,10,1,s
2771,2837,4,0,i
712,2841,9,0,s
2966,2873,8,1,s
897,2895,5,1,i
1155,2956,6,0,s
1304,2961,7,1,s
2895,2965,9,1,s
1766,2966,9,1,s
1426,2974,6,1,s
