recruiter,recruit,degree,blk,testatus
2710,20,7,1,i
945,45,3,1,s
2676,76,3,0,i
2547,87,5,1,i
961,88,4,0,i
45,100,7,1,s
1073,110,10,0,s
2160,114,10,1,s
242,123,7,1,i
1190,129,7,0,s
2360,137,9,0,s
2547,154,11,1,s
1748,156,1,1,s
187,166,9,1,s
76,177,4,0,s
2724,186,4,0,i
1073,187,7,1,s
737,206,7,0,s
1669,220,10,1,s
2566,240,8,0,s
2067,242,10,1,i
1133,256,9,1,s
1887,303,6,0,s
1807,333,10,0,s
2186,339,7,0,s
2058,392,10,0,s
1456,412,9,1,i
1591,441,10,0,s
1591,459,6,0,i
1754,463,4,1,s
45,473,8,1,s
642,488,7,0,i
766,496,4,1,s
2527,501,9,0,i
2372,596,6,0,s
76,601,7,0,i
2614,610,10,1,i
2257,616,9,0,s
2202,621,8,1,i
220,642,11,0,i
1158,698,9,1,s
1644,702,5,1,s
2204,712,13,0,s
1462,718,10,1,i
1137,737,9,0,i
2547,766,7,1,s
825,792,8,1,i
2944,794,8,0,s
1876,801,12,0,s
924,818,2,0,s
2196,825,7,1,s
1833,832,9,1,s
1456,845,6,0,s
20,879,5,1,i
242,897,11,1,s
766,909,10,0,s
2676,924,11,0,s
794,938,7,0,i
601,945,9,0,s
2438,947,8,0,s
1825,949,6,0,s
1876,961,6,0,s
1045,969,8,0,s
496,973,5,1,s
2715,1003,5,0,s
2186,1006,8,1,s
1073,1045,9,0,s
794,1054,5,0,s
1321,1073,12,0,s
177,1075,12,0,s
,1117,3,1,s
1202,1122,8,1,s
718,1133,9,1,i
1075,1137,9,0,i
2240,1158,6,0,s
2944,1190,5,0,s
702,1202,8,1,s
642,1205,5,0,s
339,1248,5,0,i
1291,1280,6,0,i
825,1281,8,1,s
1158,1291,7,0,i
2676,1321,7,0,s
1465,1326,5,0,s
1280,1328,5,0,i
2240,1335,9,1,s
2240,1337,6,0,s
2566,1349,6,0,i
,1364,7,1,s
718,1407,10,1,s
1462,1416,9,1,i
969,1445,4,0,s
1748,1456,9,1,s
412,1462,10,1,s
333,1465,10,0,i
2566,1490,5,0,s
1879,1492,12,0,i
87,1500,13,1,i
2533,1509,7,0,i
879,1523,12,1,i
412,1578,6,1,s
2058,1591,12,0,i
1763,1644,4,1,i
2074,1652,13,1,s
256,1662,12,1,s
1644,1669,5,1,s
2866,1677,11,1,s
1958,1700,7,1,s
1328,1716,5,0,s
100,1722,7,1,s
1754,1730,5,0,i
1763,1733,5,0,i
1677,1748,7,1,i
792,1749,4,1,s
794,1754,10,0,i
123,1761,7,1,i
2438,1763,7,0,s
1003,1767,6,0,s
642,1806,10,0,i
1158,1807,9,0,s
621,1825,11,1,s
87,1833,7,1,s
2205,1876,5,0,s
601,1879,7,0,s
2533,1887,9,0,i
2735,1909,11,0,s
2360,1947,4,0,s
1364,1958,6,1,i
2614,1974,13,1,s
1291,2042,10,1,s
1006,2057,7,1,s
2978,2058,12,0,s
1700,2067,8,1,i
621,2074,9,1,i
2588,2110,4,1,i
1833,2118,8,0,s
1825,2151,9,1,s
2196,2160,12,1,s
1075,2163,6,0,s
1462,2186,8,1,s
2710,2196,6,1,s
1281,2202,5,1,i
1328,2204,5,0,i
333,2205,7,0,s
2772,2207,10,1,s
2588,2217,12,0,i
2820,2240,4,0,s
1190,2246,12,0,s
2944,2257,4,0,s
2781,2260,6,0,s
2710,2261,7,1,s
303,2274,9,1,s
1677,2278,8,1,s
186,2301,8,0,s
1465,2308,8,0,s
1280,2336,4,0,s
2945,2346,10,1,s
2889,2359,4,1,i
1248,2360,8,0,s
1190,2372,9,0,s
2556,2381,14,1,s
186,2385,7,0,i
1045,2438,8,0,i
1006,2483,9,1,s
2246,2527,5,0,s
1445,2533,5,0,s
1748,2547,7,1,s
621,2556,4,1,s
924,2566,9,0,s
1248,2577,10,0,i
1523,2588,5,1,s
206,2602,7,1,s
1722,2614,14,1,s
,2651,8,1,s
256,2653,7,1,s
825,2660,7,1,i
897,2676,6,0,s
87,2710,4,1,s
2196,2715,9,0,s
2202,2724,9,0,s
2715,2735,7,0,i
616,2740,11,0,s
2781,2744,8,0,s
596,2756,3,0,s
2057,2772,10,1,i
2217,2781,5,0,s
2866,2799,4,1,s
1075,2820,7,0,s
2058,2823,6,0,s
1045,2829,10,0,i
2067,2866,8,1,s
177,2882,11,0,s
1122,2885,8,1,s
2204,2889,5,0,s
2556,2909,11,1,s
2715,2944,5,0,s
1754,2945,10,0,s
2205,2978,9,0,s
766,2982,2,1,s
702,2986,2,1,s
