recruiter,recruit,degree,blk,testatus
307,3,10,1,s
2659,10,7,1,s
658,15,13,0,s
2314,33,4,1,i
33,35,9,1,s
1658,59,4,0,s
2128,71,6,1,s
,83,7,0,s
1751,106,7,1,s
1806,109,7,0,s
59,121,8,0,s
1143,130,5,0,i
647,141,7,1,s
2855,153,10,1,s
449,188,11,0,i
721,205,4,1,i
1865,217,4,0,s
2193,218,8,0,s
1964,231,6,1,s
2554,284,6,1,i
1099,291,7,0,s
1115,307,8,1,s
2179,322,5,1,s
284,342,5,1,i
,344,5,0,s
797,383,6,1,i
1668,386,9,1,i
1999,449,5,0,s
2416,525,10,1,s
2885,549,6,1,s
1663,605,3,0,s
1711,625,8,1,i
2773,640,9,1,s
2593,647,8,1,i
1875,658,9,0,s
2073,660,7,1,s
1703,677,7,1,i
806,701,1,0,s
1658,704,7,1,s
2593,721,10,1,s
1115,781,6,1,s
2614,792,8,1,i
71,793,9,1,i
2948,797,6,1,s
2089,798,5,1,s
2282,806,4,0,s
2179,829,1,1,s
2259,842,9,1,s
625,861,8,1,s
2195,877,7,0,s
911,885,8,0,i
2910,894,6,1,i
605,900,6,0,s
605,911,2,0,s
1529,935,9,0,s
307,954,8,1,s
842,991,9,1,i
322,995,14,1,s
2561,1010,8,1,s
2402,1015,4,1,s
704,1021,10,1,s
2269,1026,13,1,s
1015,1040,13,1,s
106,1043,14,1,i
1658,1077,8,1,s
1272,1099,11,1,s
,1115,4,1,i
1663,1143,5,0,s
2631,1144,7,1,i
1010,1146,7,1,i
2418,1150,10,1,i
1925,1155,8,0,i
2333,1197,3,0,s
625,1244,8,1,s
900,1245,6,0,s
1909,1246,10,1,s
1996,1264,2,1,i
3,1272,8,1,i
1532,1274,9,1,i
1811,1288,6,0,s
2282,1292,11,0,s
2380,1327,8,1,s
900,1340,9,0,s
1829,1370,4,1,s
2128,1372,10,1,i
798,1419,8,1,s
1865,1438,7,0,s
2659,1464,5,0,i
1728,1481,9,1,i
954,1500,13,1,i
3,1508,8,1,s
1099,1524,7,1,s
1288,1529,6,0,s
660,1532,7,1,s
2195,1539,7,0,s
1272,1570,8,1,s
2936,1606,5,1,s
1532,1623,8,1,s
1043,1633,7,1,i
935,1657,12,0,s
842,1658,9,1,i
2402,1663,8,0,s
2235,1668,9,1,s
900,1692,8,0,s
1288,1703,7,1,s
2457,1711,6,1,i
2457,1728,10,1,s
1999,1731,7,0,i
677,1751,9,1,s
1372,1771,7,1,s
1115,1806,10,0,i
1806,1811,14,0,s
33,1829,9,1,s
1623,1836,11,1,s
2374,1846,8,0,s
2349,1865,11,0,i
991,1870,7,1,i
1663,1875,14,0,s
2416,1906,9,1,s
1327,1909,11,0,s
2282,1925,4,0,i
1875,1943,5,0,i
2259,1964,6,1,s
2659,1996,2,1,i
1529,1999,5,0,i
1264,2012,8,0,i
2936,2061,3,1,s
1500,2073,10,1,s
1964,2075,6,1,i
806,2076,9,0,i
2553,2078,6,1,i
2614,2089,8,1,i
2553,2093,9,1,s
658,2099,9,0,s
721,2112,9,1,s
2624,2117,8,0,i
2012,2128,3,0,s
1438,2175,10,1,i
1010,2179,6,1,s
2910,2192,6,1,i
1875,2193,6,0,i
2948,2195,11,0,s
1099,2235,9,1,s
284,2248,5,1,s
3,2259,6,1,s
2374,2262,7,0,s
1570,2269,5,1,s
2374,2282,4,0,s
1999,2314,9,0,s
2012,2333,8,0,s
1015,2340,10,1,i
1909,2349,3,0,s
71,2367,7,1,s
2635,2374,5,0,s
1925,2376,7,1,i
,2380,8,1,s
677,2392,5,1,s
1026,2402,10,1,i
307,2416,4,1,s
2416,2418,7,1,s
2179,2424,14,1,s
2489,2457,7,1,i
2885,2475,7,1,i
1021,2489,7,1,s
2475,2501,6,1,s
2948,2553,7,1,s
2089,2554,15,1,s
106,2561,6,1,s
2589,2568,6,0,i
1143,2589,5,0,s
1043,2593,11,1,i
,2606,3,1,i
842,2614,14,1,s
2269,2624,7,0,s
1146,2631,10,1,s
2910,2635,9,1,s
1077,2659,7,1,s
900,2734,8,0,s
1015,2746,4,1,s
2235,2771,13,0,s
2553,2772,10,1,i
1711,2773,6,1,i
449,2785,6,0,i
704,2786,5,1,i
1829,2791,9,1,i
1370,2836,10,1,s
1370,2840,6,1,i
2073,2855,7,1,i
991,2863,9,1,s
2855,2885,8,1,s
2936,2910,5,1,s
1711,2912,6,1,i
792,2936,8,1,s
1340,2941,9,0,i
2340,2948,7,1,s
2193,2997,11,1,s
660,2999,7,1,i
