recruiter,recruit,degree,blk,testatus
1922,15,13,0,s
136,27,7,0,s
1829,39,8,0,s
2185,46,8,1,i
1065,53,9,0,i
2062,68,8,1,s
873,72,7,1,s
1825,81,5,1,s
274,92,8,1,s
2044,96,7,1,i
744,104,11,1,s
2538,110,10,0,s
2564,136,8,0,i
1432,149,4,0,s
1152,188,11,0,i
2780,239,3,0,s
1746,249,9,0,i
2232,253,5,1,i
562,274,8,1,s
1340,275,7,0,i
1833,299,8,1,s
2746,308,15,1,s
1027,323,9,0,i
2526,349,7,1,s
2145,354,7,0,s
2378,384,7,0,i
2740,467,6,0,s
2038,477,6,0,s
477,488,7,0,i
1572,527,5,1,i
1825,543,6,1,i
2399,552,10,0,i
2232,562,7,1,s
,565,6,0,s
2276,566,6,1,i
2044,592,11,1,s
2740,616,9,0,s
543,617,5,1,s
299,640,9,1,s
1625,662,9,0,i
2082,682,5,1,s
2532,689,8,0,s
1910,699,6,0,s
2269,730,10,0,s
565,744,3,1,s
815,777,13,1,s
1198,800,7,0,s
1811,815,6,0,i
989,843,10,0,s
1827,857,6,0,s
2117,859,8,1,s
1684,873,5,1,s
815,898,8,1,s
188,900,6,0,s
1746,904,5,0,s
1035,905,8,1,i
1174,922,8,1,i
1867,934,6,1,s
1583,953,13,0,i
859,958,5,1,i
1625,989,10,0,s
2269,1026,13,1,s
1198,1027,9,0,s
2269,1035,8,1,s
989,1053,8,0,s
1827,1065,6,0,i
2025,1084,6,1,s
2117,1092,7,1,s
2452,1098,7,0,i
953,1152,8,0,i
744,1174,11,1,i
2117,1198,14,0,i
2709,1203,8,1,s
2709,1213,5,1,s
188,1238,9,0,i
1910,1244,8,1,s
900,1245,6,0,s
2701,1258,7,0,i
1675,1262,5,0,i
1482,1276,11,1,i
2406,1280,6,0,i
2452,1301,8,1,s
249,1306,4,0,i
104,1315,10,1,s
900,1340,9,0,s
2849,1343,10,1,s
275,1354,9,0,i
2678,1360,7,1,i
565,1375,10,0,s
2740,1389,9,0,i
1939,1403,7,1,s
2406,1410,5,0,s
,1411,9,0,s
2321,1415,7,1,s
662,1432,8,0,s
1827,1467,3,0,s
2378,1482,7,1,i
1811,1515,9,0,i
1583,1517,6,0,i
1991,1521,6,0,i
1867,1543,9,0,i
2297,1570,8,1,s
1315,1572,7,1,i
527,1578,6,1,s
2680,1583,5,0,s
2140,1591,12,0,i
,1625,5,0,s
1258,1675,9,0,s
2680,1684,7,1,s
2043,1731,7,0,i
1908,1746,11,0,s
1238,1811,14,0,s
96,1825,11,1,s
1245,1827,6,0,s
2989,1829,9,1,s
2044,1833,7,1,s
2145,1865,11,0,i
1908,1867,10,0,i
689,1883,10,0,s
904,1886,3,0,s
2309,1908,9,0,s
299,1910,4,1,s
1746,1922,8,0,i
299,1939,7,1,s
1910,1960,7,1,s
2452,1991,9,0,i
592,1998,8,1,s
2989,2025,5,1,s
46,2033,10,0,i
2689,2038,7,1,i
1543,2043,7,0,s
1572,2044,7,1,s
2456,2047,11,0,i
2276,2062,7,1,s
96,2082,6,1,s
2038,2090,4,1,s
1152,2093,9,1,s
1343,2113,3,1,s
2624,2117,8,0,i
1684,2134,4,0,s
953,2140,6,0,i
488,2143,9,0,s
1340,2145,11,0,s
527,2185,4,1,s
92,2188,8,0,i
1684,2190,6,1,i
859,2207,10,1,s
2399,2210,7,0,i
2898,2224,6,0,s
15,2232,9,1,s
2025,2243,10,1,i
1570,2269,5,1,s
46,2276,5,1,i
15,2297,5,0,s
2849,2309,6,0,i
2190,2321,5,1,s
136,2322,6,0,s
1213,2325,10,1,i
477,2331,6,0,s
2434,2362,5,1,s
1262,2378,7,1,i
1027,2399,8,0,i
488,2406,11,0,s
323,2413,6,0,s
1625,2431,11,0,i
1998,2434,7,1,s
1515,2448,5,0,s
477,2452,6,0,i
640,2456,6,1,s
1865,2509,5,0,s
2378,2510,12,1,s
1238,2526,4,0,s
1415,2532,7,1,s
904,2538,9,0,i
843,2555,6,0,s
2297,2564,4,0,s
2297,2624,7,0,s
2780,2645,6,0,s
1198,2654,10,0,s
592,2678,4,1,s
2145,2679,14,0,i
2309,2680,11,1,i
1315,2689,7,1,s
1572,2701,5,1,s
46,2709,6,1,i
2321,2740,11,0,s
1343,2746,4,1,s
2654,2757,6,0,i
2224,2780,8,0,s
2555,2811,10,0,s
1340,2818,11,0,s
1343,2838,6,1,s
,2849,4,0,s
2654,2874,14,0,i
1258,2898,9,0,s
1244,2900,10,1,s
2678,2989,6,1,i
