recruiter,recruit,degree,blk,testatus
2581,12,5,1,s
943,32,8,1,s
35,33,4,1,i
2489,34,8,1,s
2265,35,9,1,s
1829,39,8,0,s
1515,44,4,0,s
1164,64,5,0,s
1809,72,7,1,s
1971,74,11,1,s
445,122,8,1,s
2913,132,5,1,i
1035,133,7,0,i
39,155,4,0,i
2141,168,7,1,s
2998,180,3,0,s
1944,194,14,1,i
1664,199,13,1,s
650,205,4,1,i
2989,233,6,1,i
2274,259,5,1,i
259,266,11,0,s
1434,278,9,1,s
74,291,7,0,s
1971,292,5,1,i
2108,315,4,0,s
1530,316,6,1,s
1008,362,4,0,s
1250,385,5,0,s
64,405,8,0,s
625,414,5,1,i
2353,415,6,0,i
35,420,6,1,s
1138,445,4,1,s
414,463,4,1,s
1200,509,5,1,i
2628,512,5,0,s
2489,525,10,1,s
2264,532,2,0,s
315,552,10,0,i
2274,572,6,1,s
2732,574,7,1,s
800,580,6,0,s
2483,625,8,1,i
2754,650,14,1,i
512,679,4,0,s
122,686,8,1,s
1637,705,9,0,s
2989,718,10,1,i
199,722,7,1,s
828,756,9,0,s
1500,760,11,1,s
2872,762,4,0,s
930,771,9,0,s
2615,773,6,1,i
1754,794,8,0,s
266,800,7,0,s
1861,802,8,0,s
1241,828,5,1,s
2571,830,9,1,s
2264,831,4,0,s
2080,837,5,1,s
2640,871,13,1,i
1035,905,8,1,i
2141,920,6,1,s
2400,930,11,1,s
2129,943,8,1,s
1216,952,11,0,i
2388,959,6,1,s
233,975,10,1,s
122,978,12,1,s
,985,11,1,s
1321,1008,7,0,i
1899,1014,2,0,s
132,1022,12,1,s
959,1026,13,1,s
718,1035,8,1,s
233,1086,11,1,s
1333,1101,9,0,s
2457,1138,9,1,i
463,1150,10,1,i
2961,1164,7,0,i
1462,1180,5,1,s
1944,1193,14,1,s
1949,1200,5,1,i
2477,1216,9,1,i
32,1241,9,1,i
2353,1250,7,0,i
1026,1260,8,0,s
2361,1272,8,1,i
1272,1275,11,1,i
2961,1304,7,0,s
1164,1321,7,0,s
1304,1333,10,0,s
574,1355,8,1,s
259,1359,7,1,s
2626,1401,6,1,i
718,1407,10,1,s
1462,1416,9,1,i
35,1434,7,1,s
1241,1462,10,1,s
1971,1483,8,1,s
2156,1500,13,1,i
1790,1515,9,0,i
1988,1530,5,1,s
2183,1548,8,1,s
2361,1557,9,0,s
1275,1568,5,1,s
,1609,8,1,i
122,1624,9,1,s
32,1637,8,0,s
1609,1656,8,1,s
1857,1664,13,1,s
2457,1711,6,1,i
1014,1720,5,0,s
463,1754,10,0,i
1401,1764,8,1,i
625,1785,7,1,i
1754,1788,5,0,s
1720,1790,5,0,s
32,1792,7,1,i
463,1809,12,1,s
2872,1815,3,0,s
2989,1829,9,1,s
2640,1836,11,1,s
2156,1857,8,1,i
2108,1861,11,0,i
34,1882,7,1,s
,1899,12,0,s
34,1921,8,1,s
1241,1944,5,1,s
1609,1949,3,1,s
943,1971,6,1,s
1434,1988,6,1,i
2934,2052,3,1,s
2571,2080,4,1,s
2998,2108,4,0,s
2696,2111,10,1,s
1944,2116,6,1,s
930,2129,5,1,s
1200,2141,6,1,i
2483,2156,6,1,i
2615,2173,6,1,i
1764,2180,9,1,s
414,2181,6,1,s
1785,2183,6,1,s
1462,2186,8,1,s
1637,2258,8,0,s
794,2264,13,0,s
,2265,3,0,s
420,2274,9,1,s
2080,2287,7,1,s
1809,2304,6,1,s
33,2314,9,0,s
952,2337,8,0,s
1304,2353,9,0,i
920,2361,7,1,s
2129,2376,7,1,i
,2388,9,0,s
959,2400,5,1,s
1754,2417,7,0,i
1664,2424,14,1,s
2489,2457,7,1,i
1530,2477,9,1,s
2934,2483,9,1,s
278,2489,7,1,s
278,2490,5,1,s
1882,2500,8,0,s
1359,2510,12,1,s
2887,2545,11,0,i
1022,2571,9,1,i
2782,2581,6,1,s
1022,2593,11,1,i
2400,2615,10,1,s
1434,2626,5,1,i
315,2628,8,0,s
2477,2640,7,1,i
1401,2678,4,1,s
2581,2696,3,1,s
1333,2716,7,0,i
1138,2732,6,1,s
959,2741,3,1,s
2732,2754,10,1,s
2490,2782,7,1,s
1500,2813,8,1,s
2500,2872,4,0,s
1275,2874,14,0,i
1899,2887,10,0,s
1557,2906,6,0,s
2052,2913,9,1,s
1548,2915,7,1,s
2915,2923,7,1,s
985,2934,8,1,s
1988,2961,7,1,s
64,2963,8,0,s
2593,2971,11,1,s
2141,2978,9,0,s
2678,2989,6,1,i
2545,2998,8,0,s
2732,2999,7,1,i
