recruiter,recruit,degree,blk,testatus
2003,15,13,0,s
2475,35,9,1,s
,57,9,0,s
1481,75,7,1,s
2306,78,4,0,i
266,83,7,0,s
2611,84,8,1,s
75,102,4,1,s
1514,129,7,0,s
886,145,7,1,s
2904,182,6,0,s
1359,220,10,1,s
266,259,5,1,i
893,260,10,1,s
2542,266,11,0,s
889,272,4,0,s
2778,299,8,1,s
404,301,5,1,i
1495,313,8,0,s
2738,345,9,0,s
2600,363,6,0,s
1772,404,5,1,s
2096,410,6,0,i
2338,435,6,1,i
963,439,5,1,s
182,456,9,0,s
1485,472,7,0,i
2354,473,8,1,s
2874,480,8,0,s
1789,490,8,0,s
2542,502,9,0,i
2098,506,4,0,i
589,529,12,1,s
1901,539,8,1,s
2205,558,8,0,s
2114,585,7,1,s
301,589,9,1,s
886,591,6,1,s
2904,592,11,1,s
1708,603,9,0,i
1511,627,10,0,s
480,635,7,1,s
2686,641,10,0,s
1874,649,6,0,s
129,661,8,1,s
589,685,10,1,s
1739,691,13,1,s
1772,718,10,1,i
2704,719,8,0,i
1620,728,7,0,s
2015,743,9,0,i
641,745,7,0,s
2982,766,7,1,s
266,800,7,0,s
2100,826,5,0,s
35,846,10,1,s
685,854,7,1,i
958,859,8,1,s
933,878,4,1,s
1223,883,7,0,s
1860,886,11,1,s
1948,889,4,0,i
2965,893,6,1,s
2432,905,8,1,i
743,933,6,0,s
259,937,8,1,s
2833,958,5,1,i
2114,963,6,1,s
182,1004,8,0,s
1481,1031,6,1,i
886,1040,13,1,s
1223,1060,8,0,s
591,1100,5,1,s
1789,1125,9,0,s
893,1150,10,1,i
878,1180,5,1,s
84,1194,5,1,s
1427,1223,5,0,i
1438,1225,10,0,s
539,1226,8,0,s
878,1295,6,1,s
2750,1333,10,0,s
1060,1341,6,0,s
259,1359,7,1,s
1549,1371,5,1,s
272,1378,9,0,s
603,1420,6,0,s
490,1422,3,0,i
57,1427,7,0,s
182,1438,7,0,s
480,1449,12,0,s
2711,1457,4,1,s
260,1481,9,1,i
1757,1485,8,0,i
1060,1495,7,0,s
1948,1511,8,0,i
2890,1514,8,0,i
963,1527,6,1,s
854,1549,7,1,i
2354,1573,9,1,s
2349,1620,10,0,s
883,1647,11,0,s
627,1695,8,0,s
1549,1708,11,0,s
2704,1739,8,1,i
2505,1743,7,1,s
2505,1757,9,0,s
1743,1763,7,0,s
1527,1766,12,1,s
905,1771,7,1,s
,1772,6,1,i
1495,1789,9,0,s
1527,1798,6,1,s
2816,1802,6,0,i
1226,1805,10,0,s
591,1857,8,1,i
1771,1860,7,1,i
1438,1865,11,0,i
2003,1870,7,1,i
2750,1874,6,0,s
,1898,4,1,s
2208,1901,8,1,s
2349,1909,11,0,s
2151,1913,5,1,s
1647,1948,13,0,s
84,2003,7,1,s
685,2004,12,1,s
,2013,4,1,s
2432,2015,6,1,s
1040,2035,8,1,i
1901,2053,8,1,i
2617,2092,5,1,s
1874,2096,7,0,s
2895,2098,7,1,s
2728,2100,8,0,s
2338,2114,4,1,s
1739,2130,5,1,s
2874,2149,9,0,s
846,2151,9,1,s
745,2197,14,0,s
2206,2205,7,0,s
1438,2206,9,0,i
301,2208,9,1,s
2704,2209,3,1,s
963,2230,5,1,s
591,2252,7,1,i
506,2303,8,1,s
2347,2306,5,0,i
1898,2325,10,1,i
1225,2331,6,0,s
2015,2338,7,1,s
2750,2347,8,0,s
1865,2349,3,0,s
878,2354,11,1,i
145,2365,10,1,i
1514,2372,9,0,s
2418,2416,4,1,s
1150,2418,7,1,s
404,2432,5,1,i
2092,2475,7,1,i
1870,2478,5,1,s
1708,2482,11,1,s
743,2505,10,0,s
826,2514,12,1,s
1901,2515,7,1,s
1874,2542,5,0,s
2003,2575,7,1,s
435,2600,4,0,i
1371,2605,6,1,s
854,2608,8,1,s
2053,2611,8,1,s
1772,2617,5,1,s
854,2662,7,1,s
1948,2686,8,0,s
1620,2688,9,0,s
260,2704,10,1,s
893,2707,5,1,i
2728,2711,8,1,i
2600,2715,9,0,s
2686,2728,5,0,i
958,2729,7,1,s
480,2738,9,0,s
2252,2739,6,0,s
57,2750,8,0,s
958,2778,7,1,s
1757,2785,6,0,i
1004,2788,4,0,i
1225,2816,7,0,s
2965,2833,5,1,i
1495,2874,14,0,i
2096,2890,5,0,i
2965,2895,5,1,i
301,2904,4,1,s
2306,2926,8,0,s
905,2965,9,1,s
1449,2976,10,0,s
585,2982,2,1,s
