recruiter,recruit,degree,blk,testatus
1791,1,7,0,i
257,5,8,0,s
1735,22,5,1,s
601,76,3,0,i
629,95,3,0,s
1109,99,4,0,s
1315,104,11,1,s
2767,117,6,0,s
1696,137,9,0,s
1899,159,7,0,s
791,218,8,0,s
819,227,4,0,s
1658,236,5,1,s
712,249,9,0,i
1967,257,6,0,i
428,274,8,1,s
2657,288,9,0,s
349,308,15,1,s
714,318,9,0,s
1072,319,7,0,s
772,330,8,0,i
867,335,5,1,s
1501,349,7,1,s
,384,7,0,i
1746,391,6,0,s
1772,404,5,1,s
472,405,8,0,s
1031,428,4,1,s
2756,449,5,0,s
1595,471,5,0,s
1,472,7,0,i
1826,494,7,1,s
95,505,7,1,s
513,510,3,1,s
1315,513,9,1,s
349,525,10,1,s
99,571,7,0,s
1735,573,12,1,i
1848,582,7,0,s
2664,601,7,0,i
1948,626,10,0,s
712,629,6,0,s
1501,668,10,1,s
2887,695,5,0,i
1238,712,13,0,s
847,714,7,0,s
761,756,9,0,s
791,761,12,0,s
761,772,5,0,s
2344,778,9,1,s
335,791,7,0,s
1686,805,8,0,s
249,819,12,0,s
2570,820,8,0,s
2176,824,9,0,s
756,828,5,1,s
1719,838,11,0,s
991,842,9,1,s
2641,847,6,0,s
1985,867,7,1,s
405,877,7,0,s
510,884,4,1,s
1512,909,10,0,s
1595,929,8,0,s
2863,991,9,1,i
712,1017,6,0,s
2716,1031,6,1,i
1137,1059,6,0,s
2102,1072,6,0,s
1658,1077,8,1,s
1548,1086,11,1,s
1333,1101,9,0,s
2100,1109,10,0,s
1,1131,5,0,s
1811,1137,9,0,i
1315,1138,9,1,i
1101,1157,1,0,s
929,1178,5,1,s
2372,1190,5,0,s
1754,1206,5,0,s
2176,1207,8,1,s
668,1216,9,1,i
2679,1227,6,0,s
1811,1238,9,0,i
1216,1262,5,0,i
838,1267,10,0,s
117,1292,11,0,s
405,1303,5,0,s
1454,1315,10,1,s
2716,1333,10,0,s
428,1372,10,1,i
1809,1376,11,1,s
1017,1418,5,0,i
1865,1438,7,0,s
2219,1454,9,1,s
1848,1455,4,0,i
867,1458,13,1,i
104,1479,9,1,i
2634,1501,8,1,s
2286,1511,8,0,i
1131,1512,7,0,i
1973,1538,6,1,s
1973,1548,8,1,s
5,1581,3,0,s
288,1595,6,0,s
2465,1601,6,1,i
582,1606,5,1,s
668,1623,8,1,s
1086,1651,6,1,s
842,1658,9,1,i
2041,1663,8,0,s
308,1670,4,1,i
929,1686,11,0,s
335,1696,6,1,i
2344,1714,10,1,s
2465,1719,3,1,i
2863,1726,7,1,s
629,1735,7,1,s
249,1746,11,0,s
,1754,10,0,i
1511,1772,6,1,i
1109,1791,4,0,s
1138,1809,12,1,s
2197,1811,14,0,s
1501,1826,7,1,s
1,1848,6,0,s
2706,1865,11,0,i
1178,1871,11,0,s
2887,1899,12,0,s
820,1903,7,0,i
1511,1948,13,0,s
1017,1967,5,0,s
2959,1973,10,1,i
1871,1979,5,0,i
2767,1983,10,0,s
513,1985,5,1,s
2617,2013,4,1,s
2706,2041,4,0,s
1967,2051,8,0,s
824,2059,5,0,s
2953,2086,6,1,s
2882,2100,8,0,s
1059,2102,6,0,s
1479,2112,9,1,s
1601,2131,6,1,s
1267,2169,6,0,s
2634,2176,6,1,s
2716,2197,14,0,s
2783,2219,5,1,s
2169,2264,13,0,s
510,2280,9,1,s
1059,2286,12,0,s
2664,2299,10,0,s
471,2327,7,0,s
1216,2344,6,1,i
1455,2353,9,0,i
1178,2365,10,1,i
2264,2372,9,0,s
714,2374,5,0,s
2995,2422,4,1,s
2674,2424,14,1,s
391,2461,10,0,s
2888,2464,12,0,i
1086,2465,10,1,s
95,2499,8,0,s
1267,2500,8,0,s
2943,2502,3,0,s
2570,2511,9,0,s
2953,2532,7,1,s
513,2534,6,1,i
1031,2540,13,1,s
349,2541,5,1,s
2657,2570,7,0,s
2995,2583,7,1,s
525,2607,9,0,s
1772,2617,5,1,s
884,2634,7,1,i
1538,2635,9,1,s
2286,2641,7,0,s
,2657,7,0,s
1903,2664,4,0,s
1376,2674,4,1,s
218,2676,6,0,s
2706,2679,14,0,i
2102,2706,5,0,i
471,2716,7,0,i
2943,2734,8,0,s
1333,2750,8,0,s
1131,2756,3,0,s
1899,2767,8,0,s
,2783,5,0,s
1658,2826,6,1,s
2953,2863,9,1,s
1538,2882,11,0,s
384,2887,10,0,s
1791,2888,6,0,s
824,2943,5,0,s
2674,2953,5,1,i
2219,2959,8,1,i
2365,2995,4,1,s
