recruiter,recruit,degree,blk,testatus
2122,1,7,0,i
2454,36,6,1,s
1626,53,9,0,i
1297,86,9,1,s
2345,91,7,1,i
,94,8,0,s
2126,101,4,0,i
1356,126,6,1,i
126,147,6,1,s
179,167,10,0,i
2414,178,8,0,s
988,179,7,0,s
1687,194,14,1,i
1653,213,4,0,s
262,217,4,0,s
1791,224,9,0,s
2236,248,11,0,s
1525,262,7,0,s
2246,288,9,0,s
1144,320,6,1,s
1652,348,6,1,s
772,363,6,0,s
1436,396,9,0,s
1208,399,12,0,s
2528,410,6,0,i
463,414,5,1,i
855,417,8,0,s
1150,463,4,1,s
508,475,7,1,s
1542,508,4,1,s
417,567,7,0,s
590,568,2,1,i
,571,7,0,s
1590,577,6,0,s
,590,9,1,s
600,593,6,1,i
2246,600,5,0,i
1166,615,6,0,s
1033,619,6,0,s
414,625,8,1,i
712,629,6,0,s
2239,647,8,1,i
2493,658,9,0,s
2300,689,8,0,s
2380,691,13,1,s
1356,693,9,1,s
94,712,13,0,s
2837,715,5,0,s
2823,728,7,0,s
600,761,12,0,s
399,772,5,0,s
1931,788,9,0,s
1687,798,5,1,s
167,819,12,0,s
1131,855,4,0,s
2164,864,7,1,s
689,877,7,0,s
2321,906,8,1,i
1889,926,13,0,s
2809,969,8,0,s
877,988,8,0,i
2190,999,6,1,s
615,1000,8,0,s
2997,1011,7,1,s
1342,1018,5,0,s
2837,1033,4,0,i
590,1057,8,1,s
53,1061,11,0,s
53,1065,6,0,i
1033,1073,12,0,s
1,1131,5,0,s
1809,1144,7,1,i
1690,1150,10,1,i
178,1166,7,0,s
1441,1183,9,0,i
1975,1193,14,1,s
1652,1196,6,1,s
2764,1208,11,0,i
1889,1284,6,0,s
194,1297,4,1,s
1183,1303,5,0,s
2532,1315,10,1,s
2380,1327,8,1,s
1737,1342,13,0,s
2300,1352,7,1,s
36,1356,6,1,s
1522,1389,9,0,i
2321,1415,7,1,s
1911,1430,5,0,s
178,1436,3,0,s
399,1441,8,0,s
2814,1476,2,1,s
1690,1477,10,1,i
1033,1492,12,0,i
1131,1512,7,0,i
2210,1517,6,0,i
1166,1522,7,0,i
600,1525,7,0,i
1626,1526,5,0,s
1352,1542,7,1,s
1973,1548,8,1,s
715,1557,9,0,s
819,1584,7,0,s
1691,1586,8,1,s
2510,1590,7,1,i
2417,1621,5,0,s
577,1626,5,0,s
417,1637,8,0,s
262,1650,7,0,s
1356,1652,13,1,s
1208,1653,5,0,s
,1687,4,1,s
2510,1690,6,1,s
2408,1691,9,1,s
625,1711,6,1,i
2891,1725,4,1,s
629,1735,7,1,s
1584,1737,7,0,s
463,1754,10,0,i
577,1776,6,0,i
568,1786,11,1,s
1,1791,4,0,s
772,1796,12,1,s
463,1809,12,1,s
1590,1831,11,1,i
1525,1851,5,1,i
906,1853,5,1,s
217,1865,11,0,i
658,1875,14,0,s
2493,1881,14,1,s
567,1883,10,0,s
1525,1889,6,0,i
147,1904,10,1,s
213,1909,11,0,s
1621,1911,4,0,s
1065,1931,6,0,i
2408,1973,10,1,i
1909,1975,8,0,i
2236,2026,8,0,s
2881,2040,8,0,i
2454,2048,3,1,i
1150,2109,7,1,s
1776,2122,5,0,s
819,2126,4,0,i
2048,2164,7,1,s
2528,2165,8,0,s
2554,2166,6,1,s
320,2190,6,1,i
2528,2210,7,0,i
1476,2218,11,1,i
2540,2229,9,1,i
2771,2235,9,1,s
288,2236,7,0,s
1621,2239,7,0,i
101,2246,12,0,s
1691,2273,5,1,s
2493,2278,8,1,s
94,2300,7,0,s
2454,2316,5,1,s
2190,2321,5,1,s
1522,2333,8,0,s
1621,2343,7,0,s
1477,2345,5,1,s
1150,2348,9,1,s
2380,2354,11,1,i
593,2380,8,1,s
2714,2408,7,1,s
2771,2414,7,0,s
1018,2417,7,0,i
262,2430,12,0,s
1352,2454,9,1,i
2814,2467,6,0,s
1690,2493,7,1,s
1735,2510,12,1,s
2627,2528,8,0,s
1415,2532,7,1,s
906,2540,13,1,s
2164,2554,15,1,s
1637,2560,9,0,s
1754,2607,9,0,s
715,2622,6,0,s
224,2627,9,0,s
2714,2693,7,1,i
2345,2714,5,1,i
1586,2725,6,1,s
1909,2735,7,0,i
2771,2764,8,0,s
348,2771,13,0,s
1883,2788,4,0,i
1352,2798,5,1,s
1477,2809,13,0,s
1018,2814,6,0,i
819,2823,6,0,s
2627,2837,4,0,i
2417,2881,7,0,s
2414,2883,11,0,s
1415,2891,8,1,i
396,2952,6,0,s
2273,2997,11,1,s
