recruiter,recruit,degree,blk,testatus
988,15,13,0,s
2162,38,9,0,s
1061,53,9,0,i
,74,11,1,s
732,86,9,1,s
2337,96,7,1,i
2599,106,7,1,s
483,155,4,0,i
1919,169,9,1,i
1470,171,11,0,s
524,192,7,1,i
2429,204,5,1,s
2624,215,4,1,i
718,251,7,1,s
1111,252,6,0,i
893,260,10,1,s
2747,308,15,1,s
260,309,6,0,i
1109,313,8,0,s
2482,330,8,0,i
1034,338,12,0,s
2429,361,8,1,s
850,367,5,1,i
1779,381,4,0,i
587,466,3,0,s
2826,470,12,0,s
,471,5,0,s
635,480,8,0,s
2318,483,9,0,s
,501,9,0,i
887,524,10,1,s
2376,537,3,1,s
1287,555,7,1,s
252,567,7,0,s
2155,573,12,1,i
480,587,7,0,s
1604,588,8,0,s
1100,591,6,1,s
2826,622,8,0,s
1570,635,7,1,s
466,669,8,0,s
1752,671,12,1,i
1505,674,4,0,i
770,680,9,0,s
1468,693,9,1,s
1612,716,6,0,s
1407,718,10,1,i
1061,730,10,0,s
1448,732,4,1,i
2599,760,11,1,s
524,770,8,1,s
2337,788,9,0,s
567,850,8,0,s
1065,870,4,0,s
155,877,7,0,s
591,886,11,1,s
555,887,9,1,i
2371,893,6,1,s
2798,912,8,1,i
1034,926,13,0,s
330,942,8,0,s
1109,952,11,0,i
573,970,5,1,s
877,988,8,0,i
367,990,10,1,s
2162,992,5,0,s
1752,993,8,1,s
1613,1008,7,0,i
1683,1016,7,1,i
693,1022,12,1,s
381,1034,7,0,i
338,1049,2,0,s
483,1061,11,0,s
1931,1065,6,0,i
2376,1100,5,1,s
1478,1109,10,0,s
2012,1111,13,0,s
1411,1124,10,1,s
2798,1132,6,1,s
1291,1158,6,0,s
1592,1189,9,1,i
1592,1193,14,1,s
1466,1215,6,1,s
1409,1226,8,0,s
1273,1228,10,0,s
251,1229,13,1,s
2766,1273,8,0,s
2422,1278,5,1,i
1919,1287,3,1,i
367,1291,7,0,i
635,1307,4,0,s
2240,1335,9,1,s
2838,1343,10,1,s
573,1382,5,1,s
2621,1385,6,0,i
309,1391,6,0,s
260,1407,10,1,s
850,1409,7,0,s
15,1411,9,0,s
970,1426,9,1,i
1109,1428,8,0,s
2629,1444,8,1,s
2954,1446,6,1,s
1919,1447,10,1,s
2178,1448,6,1,s
480,1449,12,0,s
2157,1451,4,0,s
2186,1462,10,1,s
1111,1466,4,1,s
2186,1468,3,1,i
693,1470,8,1,s
2157,1475,9,0,s
1111,1478,7,0,s
2838,1491,4,1,i
587,1505,9,0,i
338,1539,7,0,s
2269,1570,8,1,s
2805,1592,6,1,s
1620,1604,9,0,s
251,1607,8,1,i
1827,1612,10,0,s
2621,1613,5,0,i
1449,1620,10,0,s
1857,1664,13,1,s
338,1683,4,1,s
992,1731,7,0,i
74,1752,9,1,i
2867,1779,8,0,s
1426,1785,7,1,i
1857,1786,11,1,s
2157,1800,4,0,i
2647,1821,9,1,s
1065,1827,6,0,s
567,1846,8,0,s
591,1857,8,1,i
313,1919,7,1,s
788,1931,6,0,i
330,1972,7,0,s
2747,1973,10,1,i
1229,1992,12,0,s
1273,2005,5,1,i
988,2012,8,0,i
2423,2033,10,0,i
1226,2045,5,0,s
2629,2057,7,1,s
2755,2076,9,0,i
96,2082,6,1,s
718,2093,9,1,s
483,2107,6,0,s
215,2116,6,1,s
2012,2128,3,0,s
990,2129,5,1,s
537,2144,6,1,s
788,2155,8,1,s
2624,2157,11,0,i
2874,2162,5,0,i
260,2178,6,1,i
887,2186,8,1,s
1539,2195,11,0,s
1158,2240,4,0,s
1215,2244,2,1,s
2371,2247,8,1,s
730,2269,5,1,s
1857,2270,3,1,i
361,2313,7,1,i
1391,2318,8,0,s
674,2337,8,0,s
2422,2356,12,1,i
1446,2371,5,1,s
2129,2376,7,1,i
2618,2396,6,0,s
2599,2422,4,1,s
2186,2423,5,1,s
2093,2429,8,1,s
1228,2467,6,0,s
2247,2482,11,1,s
501,2527,5,0,s
2155,2599,7,1,s
2318,2618,6,0,i
53,2621,7,0,s
2269,2624,7,0,s
555,2629,10,1,s
1505,2639,11,0,i
1100,2647,5,1,s
1124,2689,7,1,s
893,2707,5,1,i
1335,2717,9,1,s
2629,2722,4,1,s
850,2744,8,0,s
730,2747,10,1,s
2766,2755,7,0,s
501,2766,6,0,s
524,2798,5,1,s
537,2805,7,1,i
760,2826,6,1,s
555,2838,6,1,s
38,2867,3,0,i
480,2874,14,0,i
2639,2903,3,0,s
,2954,5,0,s
