recruiter,recruit,degree,blk,testatus
1508,3,10,1,s
668,26,7,1,s
1550,47,8,0,s
723,54,9,0,s
2351,58,9,0,i
1664,66,9,1,i
,80,8,1,s
2751,90,4,0,i
1153,93,5,1,s
663,98,9,1,i
423,113,8,0,s
2951,115,6,0,i
1208,136,8,0,i
1327,153,10,1,s
1258,176,13,0,s
423,179,7,0,s
1975,193,6,1,s
1909,213,4,0,s
1669,220,10,1,s
80,244,8,1,s
665,248,11,0,s
2050,265,4,0,s
2507,266,11,0,s
213,277,6,0,s
2137,280,10,0,s
2472,281,5,0,s
1007,283,3,1,s
2266,286,5,0,s
1483,287,6,1,s
1595,288,9,0,s
2882,302,6,1,i
266,319,7,0,s
2266,323,9,0,i
797,361,8,1,s
1671,364,12,1,s
1671,423,6,0,s
797,451,6,0,i
2542,502,9,0,i
1124,521,11,1,s
2805,537,3,1,s
2298,543,6,1,i
2951,554,5,0,s
54,564,6,0,i
286,565,6,0,s
1336,569,5,1,s
1355,574,7,1,s
1736,577,6,0,s
1717,580,6,0,s
1792,609,6,1,s
726,610,10,1,i
1550,614,9,1,s
543,617,5,1,s
113,620,10,0,s
565,663,7,0,s
286,665,7,0,i
875,668,10,1,s
54,687,10,0,s
1959,690,6,0,i
244,691,13,1,s
47,723,9,0,i
2137,726,12,1,s
286,740,6,0,s
1508,797,6,1,s
1828,799,5,1,s
1795,813,7,1,s
1584,819,12,0,s
1717,847,6,0,s
2670,849,5,1,s
2993,852,5,0,s
691,875,11,1,s
1124,964,8,1,s
1037,968,8,0,s
2298,982,7,1,s
80,1007,5,0,s
2351,1020,7,0,i
2610,1021,10,1,s
1258,1037,9,1,s
620,1038,8,0,s
614,1040,13,1,s
244,1043,14,1,i
2120,1061,11,0,s
1651,1062,7,1,s
852,1096,6,0,s
1916,1105,5,1,s
2689,1124,10,1,s
614,1141,6,1,s
1669,1153,11,1,s
2073,1202,8,1,s
968,1208,11,0,i
1202,1258,7,0,i
799,1294,6,1,s
1909,1327,8,1,s
1828,1336,11,0,s
1294,1351,8,1,s
521,1355,8,1,s
2542,1363,13,0,i
2395,1388,9,0,s
1703,1403,7,1,s
1971,1483,8,1,s
1037,1508,8,1,s
54,1511,8,0,i
2681,1550,10,0,s
176,1563,3,0,s
1550,1580,8,0,i
1959,1584,7,0,s
451,1595,6,0,s
323,1650,7,0,s
726,1651,6,1,s
1208,1653,5,0,s
799,1662,12,1,s
1062,1664,13,1,s
1105,1669,5,1,s
1153,1671,9,0,s
26,1703,7,1,s
1007,1717,7,0,s
723,1736,13,0,i
1584,1737,7,0,s
,1780,1,1,s
1664,1792,7,1,i
554,1795,7,1,s
690,1802,6,0,i
1563,1828,4,0,i
1664,1857,8,1,i
665,1888,5,0,s
2578,1903,7,0,i
115,1909,11,0,s
2689,1916,8,1,i
280,1934,1,0,i
968,1945,9,0,s
115,1959,8,0,s
1021,1971,6,1,s
115,1975,8,0,i
1792,2014,6,1,i
1124,2039,6,1,s
2681,2050,5,0,s
2882,2054,6,0,s
136,2064,6,0,s
1327,2070,5,1,i
364,2073,10,1,s
847,2088,9,0,s
2670,2089,8,1,i
2351,2120,6,0,s
2283,2137,3,0,i
964,2147,10,1,s
502,2153,7,0,s
1736,2157,11,0,i
2610,2168,8,1,i
179,2210,7,0,i
875,2251,5,1,s
113,2264,13,0,s
2050,2266,7,0,s
1363,2268,5,0,s
1857,2270,3,1,i
1671,2283,8,0,s
2507,2298,3,1,i
2322,2300,7,0,s
1780,2307,10,1,s
723,2322,6,0,s
1959,2351,12,0,s
726,2352,3,1,i
1037,2357,12,1,i
213,2360,8,0,s
537,2376,7,1,i
90,2395,11,0,s
1483,2404,5,1,s
2210,2414,7,0,s
2352,2450,5,1,i
1795,2457,7,1,i
1945,2464,12,0,i
1363,2471,9,0,i
565,2472,5,0,s
1208,2497,10,0,i
2283,2507,4,0,s
266,2542,5,0,s
113,2558,6,0,s
1828,2578,6,0,s
90,2610,7,1,i
847,2641,7,0,s
1355,2670,4,1,s
179,2681,10,0,s
1483,2689,7,1,s
691,2691,8,0,i
554,2699,5,1,s
47,2705,5,0,s
2507,2730,7,0,s
1007,2751,10,0,s
620,2755,7,0,s
176,2777,9,0,s
502,2793,10,0,i
614,2805,7,1,i
280,2818,11,0,s
1363,2859,7,0,s
665,2882,11,0,s
1584,2883,11,0,s
797,2948,7,1,s
1038,2951,6,0,s
1294,2977,9,1,s
1945,2993,11,0,s
