recruiter,recruit,degree,blk,testatus
2342,13,6,0,s
,28,5,0,s
2299,30,9,0,s
1482,32,8,1,s
2570,44,4,0,s
30,79,8,0,i
108,94,8,0,s
2619,107,9,1,i
2520,108,8,0,s
2860,136,8,0,i
1294,142,7,1,i
1541,175,9,0,s
2570,183,5,0,s
2166,204,5,1,s
2657,208,7,0,s
1981,252,6,0,i
2931,255,8,0,i
2143,280,10,0,s
1689,282,8,0,s
2554,284,6,1,i
1595,288,9,0,s
2598,298,5,0,s
2566,336,8,0,s
1010,340,6,1,s
2356,350,14,1,s
79,356,5,1,i
619,358,8,0,s
107,370,7,0,i
707,378,10,0,s
399,396,9,0,s
1260,399,12,0,s
696,432,7,1,i
1595,451,6,0,i
2179,468,6,0,s
2299,470,12,0,s
2347,472,7,0,i
1713,485,8,1,i
204,535,10,1,s
2364,598,9,1,s
2664,601,7,0,i
468,602,5,0,s
2663,619,6,0,s
2826,622,8,0,s
707,626,10,0,s
2922,644,11,0,s
2206,649,6,0,s
94,674,4,0,i
1799,694,9,0,s
2364,696,9,1,i
696,698,9,1,s
2830,707,9,0,s
288,741,8,0,i
2860,758,7,0,s
2872,762,4,0,s
399,772,5,0,s
2570,820,8,0,s
1833,832,9,1,s
2175,837,5,1,s
175,843,10,0,s
619,850,8,0,s
2830,851,9,0,s
30,886,11,1,s
1886,904,5,0,s
2281,914,6,0,i
2566,924,11,0,s
601,945,9,0,s
2830,968,8,0,s
2707,971,7,1,s
79,976,7,0,s
2412,986,9,0,s
1955,987,4,0,i
843,989,10,0,s
707,994,8,0,i
282,1002,7,0,s
2918,1010,8,1,s
1632,1029,13,0,i
674,1061,11,0,s
396,1108,6,0,s
843,1120,8,0,s
1567,1138,9,1,i
741,1140,6,0,i
1953,1155,8,0,i
2143,1168,6,0,i
1578,1182,6,1,i
94,1194,5,1,s
2342,1201,8,0,s
13,1259,1,0,s
298,1260,8,0,s
1275,1272,8,1,i
2707,1275,11,1,i
1556,1294,6,1,s
1556,1297,4,1,s
378,1316,7,0,i
1953,1333,10,0,s
2175,1343,10,1,s
2941,1368,5,0,s
986,1405,5,0,s
1555,1438,7,0,s
2629,1444,8,1,s
694,1449,12,0,s
924,1465,10,0,i
2364,1482,7,1,i
2347,1494,12,0,i
358,1502,8,0,s
298,1515,9,0,i
,1527,6,1,s
1002,1541,4,0,s
1002,1555,4,0,s
340,1556,6,1,i
13,1565,5,0,i
598,1567,2,1,s
2663,1578,6,1,s
1465,1595,6,0,s
2126,1605,6,1,s
2619,1631,10,1,i
470,1632,7,0,s
2424,1664,13,1,s
,1689,6,0,i
2175,1713,7,1,s
2035,1725,4,1,s
2166,1760,14,1,i
2143,1799,6,0,s
1482,1833,7,1,s
914,1844,10,0,s
1140,1886,3,0,s
924,1931,6,0,i
2826,1940,8,1,i
2166,1953,9,1,s
2598,1955,9,0,s
2281,1981,3,0,i
644,1994,5,0,i
1940,2035,8,1,i
2554,2089,8,1,i
1833,2118,8,0,s
282,2126,4,0,i
1994,2143,9,0,s
2663,2166,6,1,s
1438,2175,10,1,i
1010,2179,6,1,s
1438,2206,9,0,i
288,2236,7,0,s
470,2246,12,0,s
108,2281,7,0,i
108,2299,10,0,s
2657,2323,3,0,s
674,2337,8,0,s
2206,2342,9,0,s
1799,2347,8,0,s
1689,2351,12,0,s
598,2356,12,1,i
1844,2363,9,0,s
1515,2364,4,1,s
1994,2393,3,0,s
2503,2396,6,0,s
914,2412,3,0,i
2356,2422,4,1,s
2179,2424,14,1,s
470,2428,10,0,s
2872,2500,8,0,s
358,2503,9,0,i
1465,2520,2,0,s
451,2552,6,0,s
886,2554,15,1,s
1689,2566,9,0,s
2657,2570,7,0,s
336,2598,4,0,s
1275,2614,14,1,s
1605,2619,7,1,s
1482,2629,10,1,s
1760,2633,9,1,s
1713,2648,7,1,i
1981,2656,5,0,s
741,2657,7,0,s
1994,2661,7,0,s
340,2663,10,1,s
2299,2664,4,0,s
598,2699,5,1,s
2931,2702,7,0,i
2236,2707,5,1,i
2412,2735,7,0,i
2347,2750,8,0,s
1605,2826,6,1,s
2661,2827,11,0,s
175,2830,6,0,s
1343,2838,6,1,s
619,2860,4,0,s
358,2872,4,0,s
336,2918,6,1,s
336,2922,3,0,s
30,2931,8,0,s
694,2941,9,0,i
1155,2956,6,0,s
378,2972,8,0,s
1556,2974,6,1,s
298,2996,5,0,s
