recruiter,recruit,degree,blk,testatus
1532,4,9,0,s
1203,10,7,1,s
1346,11,3,0,i
896,15,13,0,s
1639,18,1,1,s
2570,44,4,0,s
291,74,11,1,s
1500,92,8,1,s
896,109,7,0,s
980,123,7,1,i
,129,7,0,s
229,135,5,1,s
1705,141,7,1,s
2111,169,9,1,i
4,183,5,0,s
1857,197,5,1,i
2983,207,8,0,s
898,229,5,1,s
1209,232,9,1,s
1263,253,5,1,i
1129,260,10,1,s
129,261,7,0,s
4,285,2,0,s
1099,291,7,0,s
1515,298,5,0,s
2655,393,1,0,s
,412,9,1,i
1247,418,5,1,s
2020,446,7,0,i
1471,457,2,1,s
11,473,8,1,s
844,485,8,1,i
971,487,6,1,s
1578,527,5,1,i
1901,539,8,1,s
1786,568,2,1,i
568,590,9,1,s
109,595,5,0,s
599,597,7,1,i
1095,599,9,1,s
1362,608,5,0,s
2737,616,9,0,s
1711,625,8,1,i
1199,642,11,0,i
129,661,8,1,s
412,668,10,1,s
821,671,12,1,i
2656,679,4,0,s
2683,713,7,0,s
1199,720,7,0,i
1090,726,12,1,s
1362,748,3,0,s
2020,756,9,0,s
,781,6,1,s
1338,805,8,0,s
1254,808,8,0,s
539,815,6,0,i
1904,821,7,1,i
1719,838,11,0,s
1971,844,4,1,s
2003,846,10,1,s
4,896,5,0,s
2824,898,8,1,s
1182,907,7,1,s
1656,915,6,1,s
2511,938,7,0,i
1090,966,4,1,s
980,971,7,1,s
1095,980,5,1,s
590,1044,5,1,s
2824,1090,8,1,s
781,1095,7,1,s
781,1099,11,1,s
2261,1112,8,1,s
966,1129,7,1,i
10,1181,7,1,i
971,1182,6,1,i
1578,1192,11,1,s
285,1199,8,0,s
821,1203,8,1,s
1786,1209,12,1,s
980,1247,5,1,s
971,1249,8,1,i
1957,1254,10,0,i
298,1260,8,0,s
1090,1263,12,1,i
1099,1272,8,1,i
1578,1305,7,1,i
2689,1315,10,1,s
2593,1329,6,1,s
261,1338,14,0,s
668,1346,2,1,s
805,1362,9,0,i
169,1374,5,1,s
418,1379,6,1,s
261,1435,2,0,i
2709,1454,9,1,s
1263,1469,7,1,s
1182,1471,10,1,s
1971,1483,8,1,s
2020,1492,12,0,i
1209,1500,13,1,i
1811,1515,9,0,i
183,1519,1,0,s
2696,1532,7,1,s
1685,1573,9,1,s
1182,1578,6,1,s
2662,1582,11,1,s
2611,1607,8,1,i
2846,1639,8,1,s
2246,1646,4,0,i
1379,1656,8,1,s
2846,1662,12,1,s
418,1678,12,1,i
1247,1685,4,1,i
590,1705,5,0,i
1974,1711,6,1,i
1662,1719,3,1,i
539,1762,9,1,s
457,1783,8,1,i
1857,1786,11,1,s
1515,1790,5,0,s
473,1807,9,0,s
815,1811,14,0,s
2046,1836,11,1,s
2246,1841,6,0,i
2156,1857,8,1,i
,1901,8,1,s
539,1904,10,1,s
1338,1957,7,0,s
74,1971,6,1,s
2046,1973,10,1,i
10,1974,13,1,s
2575,2003,7,1,s
1639,2020,8,0,s
1582,2046,5,1,i
1454,2053,8,1,i
2696,2111,10,1,s
1112,2115,11,1,s
2768,2118,8,0,s
1305,2141,6,1,i
597,2142,6,1,s
1904,2156,6,1,i
527,2185,4,1,s
1532,2215,4,1,i
1454,2234,4,1,s
2737,2246,12,0,s
1272,2247,8,1,s
1678,2261,7,1,s
821,2276,5,1,i
15,2297,5,0,s
2656,2333,8,0,s
898,2367,7,1,s
2474,2405,7,0,s
2782,2444,8,1,s
844,2458,11,1,i
1719,2465,10,1,s
2575,2474,7,0,s
291,2476,14,0,s
2662,2509,5,0,s
2570,2511,9,0,s
1209,2516,13,1,s
2476,2529,6,0,s
183,2570,7,0,s
1272,2575,7,1,s
2782,2581,6,1,s
1582,2593,11,1,i
597,2611,8,1,s
608,2622,6,0,s
11,2655,7,0,s
2405,2656,5,0,s
2570,2657,7,0,s
2003,2662,7,1,s
1807,2683,13,0,s
1483,2689,7,1,s
2581,2696,3,1,s
1203,2709,6,1,i
2261,2710,4,1,s
1807,2737,7,0,s
1471,2763,5,1,i
129,2768,2,0,i
412,2782,7,1,s
1263,2791,9,1,i
123,2824,7,1,s
1247,2846,6,1,s
2529,2848,8,0,s
485,2862,10,1,s
,2907,7,0,s
1711,2912,6,1,i
2622,2947,6,0,i
661,2957,12,1,s
1203,2963,8,0,s
527,2969,6,1,s
1790,2972,8,0,s
815,2983,5,0,i
2737,2990,5,0,i
