recruiter,recruit,degree,blk,testatus
1131,1,7,0,i
1708,22,5,1,s
2162,38,9,0,s
2087,43,7,1,i
855,47,8,0,s
949,55,8,0,s
1051,77,9,0,s
1950,128,13,1,i
822,176,13,0,s
1785,197,5,1,i
1421,232,9,1,s
2993,266,11,0,s
1000,273,10,1,s
1333,281,5,0,s
1595,288,9,0,s
349,308,15,1,s
1595,318,9,0,s
2179,322,5,1,s
2566,336,8,0,s
625,345,9,0,s
,349,7,1,s
2713,365,9,1,s
2975,390,5,1,i
281,391,6,0,s
1950,398,9,1,s
318,441,10,0,s
1125,471,5,0,s
,491,4,1,s
1390,506,4,0,i
2446,512,5,0,s
2463,564,6,0,i
2472,565,6,0,s
2358,573,12,1,i
391,620,10,0,s
1711,625,8,1,i
1727,644,11,0,s
2506,653,4,1,i
1601,661,8,1,s
491,671,12,1,i
2738,673,7,0,s
512,679,4,0,s
2078,684,3,1,s
684,698,9,1,s
1752,729,15,1,s
308,804,5,1,s
1629,809,6,0,s
2320,822,7,0,s
729,830,9,1,s
2975,842,9,1,s
1950,854,7,1,i
1131,855,4,0,s
1886,904,5,0,s
1512,909,10,0,s
2161,915,6,1,s
1465,924,11,0,s
1051,949,6,0,s
924,961,6,0,s
573,970,5,1,s
1390,981,8,0,s
2891,985,11,1,s
22,1000,8,0,s
2728,1001,4,0,s
2001,1016,7,1,i
2783,1028,10,0,s
620,1038,8,0,s
2161,1040,13,1,s
1727,1051,9,0,i
1414,1053,8,0,s
1125,1064,3,0,s
390,1107,7,1,i
729,1125,9,0,s
1512,1131,5,0,s
2728,1140,6,0,i
1414,1155,8,0,i
2472,1159,6,0,i
2472,1168,6,0,i
1485,1212,11,0,s
2976,1218,6,0,s
390,1231,3,1,s
22,1255,8,1,i
2153,1267,10,0,s
1708,1333,10,0,s
2566,1349,6,0,i
1503,1367,4,1,i
2161,1371,5,1,s
1512,1372,10,1,i
1824,1390,5,0,i
1267,1399,7,0,s
232,1412,6,1,i
1420,1414,7,0,i
2884,1420,6,0,s
197,1421,8,1,s
2175,1438,7,0,s
2103,1450,7,1,s
2711,1457,4,1,s
1595,1465,10,0,i
1051,1479,9,1,i
1702,1485,8,0,i
2891,1490,5,0,s
308,1503,6,1,s
2991,1512,7,0,i
854,1549,7,1,i
2981,1569,4,1,s
2985,1588,10,0,i
471,1595,6,0,s
2213,1597,6,1,s
2506,1601,6,1,i
,1629,7,1,i
1421,1645,8,1,s
625,1651,6,1,s
673,1702,8,0,s
2886,1708,11,0,s
2985,1710,6,0,i
2773,1711,6,1,i
2891,1725,4,1,s
1412,1727,5,0,s
673,1742,10,0,i
398,1748,7,1,i
671,1752,9,1,i
2069,1766,12,1,s
661,1769,7,1,i
1001,1779,8,0,s
625,1785,7,1,i
2976,1824,5,0,i
1886,1867,10,0,i
1140,1886,3,0,s
2715,1891,7,0,s
2162,1896,6,1,i
1748,1905,9,1,s
,1950,7,1,s
1412,1954,6,0,s
1457,1995,12,1,s
842,2000,13,0,i
2027,2001,10,1,s
1954,2021,8,0,s
1785,2027,8,1,i
855,2055,9,0,i
2424,2069,6,1,s
1748,2078,6,1,i
573,2087,7,1,s
,2103,9,0,i
1372,2128,3,0,s
1752,2133,11,1,s
1457,2142,6,1,s
1053,2146,7,0,s
1053,2153,7,0,s
2975,2161,9,1,s
2874,2162,5,0,i
620,2172,10,0,s
232,2175,10,1,i
2424,2179,6,1,s
2133,2186,8,1,s
1333,2210,7,0,i
1412,2213,12,1,s
2959,2219,5,1,s
679,2320,5,0,s
1779,2343,7,0,s
2506,2358,6,1,s
804,2398,5,1,s
2175,2424,14,1,s
573,2446,3,0,s
671,2463,7,1,i
281,2472,5,0,s
2857,2474,7,0,s
2078,2506,6,1,i
2783,2509,5,0,s
1465,2520,2,0,s
2069,2523,4,1,s
2976,2528,8,0,s
2078,2553,7,1,s
1490,2566,9,0,s
2528,2627,9,0,s
644,2679,14,0,i
1645,2711,8,1,i
2133,2713,5,1,s
2893,2715,9,0,s
2711,2728,5,0,i
2886,2738,9,0,s
2398,2773,6,1,i
2219,2783,5,0,s
1503,2791,9,1,i
1168,2816,7,0,s
1168,2818,11,0,s
2398,2847,9,0,s
2153,2857,2,0,s
2738,2874,14,0,i
2103,2884,5,0,i
1824,2886,8,0,i
232,2891,8,1,i
1267,2893,5,0,s
1131,2941,9,0,i
1421,2959,8,1,i
273,2975,4,1,s
2446,2976,10,0,s
842,2981,7,1,i
2175,2985,5,0,s
2320,2991,7,0,s
644,2993,11,0,s
