recruiter,recruit,degree,blk,testatus
626,47,8,0,s
422,60,12,1,s
1700,66,9,1,i
1152,82,9,0,i
2610,90,4,0,i
2620,91,7,1,i
1364,134,6,1,i
91,142,7,1,i
267,145,7,1,s
1689,150,4,0,s
1373,151,6,1,s
2916,164,3,1,s
1755,165,7,1,s
1436,178,8,0,s
150,195,4,1,s
1209,232,9,1,s
691,244,8,1,s
908,267,8,1,s
1942,273,10,1,s
1587,286,5,0,s
2160,318,9,0,s
528,337,9,0,i
,364,12,1,s
82,392,10,0,s
,396,9,0,s
1858,399,12,0,s
396,400,5,0,s
2195,411,4,0,s
2319,422,6,1,s
,427,9,1,s
2534,431,3,1,s
1097,434,7,1,s
1500,440,3,1,s
134,445,4,1,s
2407,459,6,0,i
165,469,7,0,s
604,474,10,1,s
513,510,3,1,s
2691,513,9,1,s
2651,517,6,1,i
150,528,4,0,i
2253,604,9,1,s
1587,626,10,0,s
974,632,4,1,i
2145,636,6,0,i
2427,654,6,1,s
2620,688,9,1,s
2380,691,13,1,s
1021,704,7,1,s
151,778,9,1,s
1699,793,9,1,i
,870,4,0,s
510,884,4,1,s
66,908,5,1,s
2288,916,13,1,i
1381,962,8,1,i
2235,974,7,1,i
1373,990,10,1,s
1616,991,9,1,i
528,1005,4,0,s
474,1021,10,1,s
244,1043,14,1,i
962,1077,8,1,s
2717,1081,8,1,i
793,1097,8,1,s
142,1123,7,1,s
1436,1152,8,0,i
178,1166,7,0,s
2047,1176,5,1,s
2487,1188,6,1,s
632,1194,5,1,s
1500,1209,12,1,s
142,1221,5,1,i
1958,1364,7,1,s
2235,1373,8,1,s
1992,1378,9,0,s
1942,1381,8,1,s
1522,1389,9,0,i
2786,1399,7,0,s
396,1436,3,0,s
1751,1450,7,1,s
364,1463,5,1,s
2373,1492,12,0,i
2786,1500,13,1,i
1166,1522,7,0,i
2460,1568,5,1,s
2145,1587,7,0,i
1463,1605,6,1,s
440,1607,8,1,i
1043,1616,7,1,i
1958,1629,7,1,i
273,1679,10,1,s
2548,1689,6,0,i
916,1699,4,1,s
2933,1700,7,1,s
2354,1701,5,1,s
1152,1715,6,0,s
392,1736,13,0,i
1958,1751,9,1,s
2833,1755,8,1,s
2691,1816,3,0,s
2660,1821,9,1,s
134,1858,7,1,s
1389,1869,4,0,i
151,1878,8,1,s
2456,1901,8,1,s
411,1923,11,0,s
434,1942,6,1,s
2933,1953,9,1,s
1700,1958,6,1,i
244,1987,12,1,i
2569,1992,12,0,s
688,1995,12,1,s
2434,1998,8,1,s
2456,2047,11,0,i
2487,2062,7,1,s
2786,2087,7,1,s
1399,2145,11,0,s
654,2148,9,1,s
2460,2160,12,1,s
2434,2181,6,1,s
2407,2195,11,0,s
2495,2213,12,1,s
2354,2235,9,1,s
2449,2238,3,1,i
1005,2250,3,0,s
1616,2252,7,1,i
2569,2253,3,1,s
510,2280,9,1,s
2610,2288,4,1,s
2833,2319,5,1,s
1522,2333,8,0,s
2195,2342,9,0,s
91,2345,5,1,s
2380,2354,11,1,i
632,2358,6,1,s
469,2373,5,0,s
1858,2380,8,1,s
440,2381,14,1,s
2958,2397,6,0,s
870,2407,3,0,s
2288,2427,7,1,i
164,2428,10,0,s
1751,2434,7,1,s
267,2436,6,1,s
2160,2440,4,1,s
2436,2449,3,1,i
2288,2451,7,1,i
2087,2456,6,1,s
337,2459,5,1,s
990,2460,6,1,s
1389,2473,6,0,s
1878,2483,9,1,s
2252,2487,10,1,s
60,2495,6,1,s
1166,2505,10,0,s
513,2534,6,1,i
2691,2548,5,0,s
267,2550,5,1,i
1194,2557,9,1,s
990,2559,6,1,s
1605,2569,8,1,s
1021,2610,7,1,i
2253,2620,9,1,s
392,2628,8,0,s
91,2630,11,1,i
1176,2631,10,1,s
974,2651,8,1,s
991,2660,7,1,i
2875,2672,5,1,s
2145,2679,14,0,i
691,2691,8,0,i
273,2717,9,1,s
178,2726,6,1,s
513,2727,9,1,s
1699,2748,4,1,s
2781,2751,10,0,s
1463,2761,4,1,s
1364,2781,5,0,s
1381,2783,5,0,s
704,2786,5,1,i
2916,2806,5,1,s
1005,2811,10,0,s
2958,2818,11,0,s
2751,2831,11,0,i
1699,2833,5,1,i
517,2836,10,1,s
2434,2869,8,1,s
474,2875,6,1,s
1858,2916,9,1,s
626,2929,3,0,i
2726,2933,8,1,s
1869,2958,6,0,s
962,2968,6,1,s
1043,2969,6,1,s
273,2975,4,1,s
434,2984,11,1,s
2651,2996,5,0,s
