recruiter,recruit,degree,blk,testatus
2021,15,13,0,s
663,25,9,0,i
1211,39,8,0,s
2334,42,7,0,s
2869,81,5,1,s
1424,104,11,1,s
526,106,7,1,s
2434,112,3,1,s
559,133,7,0,i
2090,139,8,0,s
1177,171,11,0,s
1324,173,3,1,s
868,194,14,1,i
1900,209,7,0,s
660,226,7,1,s
2999,232,9,1,s
2790,270,8,0,s
1115,307,8,1,s
2021,338,12,0,s
2640,375,7,1,s
15,396,9,0,s
2640,407,2,1,i
2796,442,5,0,s
2362,452,10,1,s
2428,470,12,0,s
614,492,8,1,s
1806,520,6,0,s
1881,526,3,1,s
2805,537,3,1,s
2375,545,7,0,s
1319,559,4,0,s
663,565,6,0,s
906,572,6,1,s
1158,580,6,0,s
2469,585,7,1,s
1998,592,11,1,s
2725,609,6,1,s
559,614,9,1,s
912,641,10,0,s
2790,644,11,0,s
2999,660,7,1,s
816,663,7,0,s
1291,670,7,0,i
1013,688,9,1,s
1803,691,13,1,s
580,719,8,0,i
133,750,8,0,s
1099,759,2,1,s
407,777,13,1,s
1881,779,5,1,i
1115,781,6,1,s
1978,816,12,1,s
1717,847,6,0,s
112,868,12,1,s
2640,871,13,1,i
1324,894,6,1,i
906,898,8,1,s
1771,905,8,1,i
2554,906,8,1,i
112,912,8,1,i
1141,921,5,1,s
396,926,13,0,s
2784,944,6,1,i
1158,969,8,0,s
1881,978,12,1,s
2891,985,11,1,s
307,997,8,1,s
1324,1013,5,1,s
1040,1015,4,1,s
1683,1016,7,1,i
1954,1032,7,0,s
133,1035,8,1,s
2805,1040,13,1,s
1657,1060,8,0,s
572,1068,9,1,i
104,1077,8,1,s
452,1082,7,0,i
781,1099,11,1,s
2544,1115,4,1,i
614,1141,6,1,s
580,1155,8,0,i
1291,1158,6,0,s
1319,1177,11,0,i
1845,1185,3,1,s
670,1211,6,0,s
2688,1225,10,0,s
1978,1243,7,1,s
592,1245,6,0,s
660,1246,10,1,s
81,1281,8,1,s
1657,1286,4,1,s
,1291,7,0,i
2428,1313,6,0,s
2021,1319,6,0,s
2869,1324,8,1,s
1803,1334,6,1,s
2859,1363,13,0,i
1771,1372,10,1,i
2864,1380,6,0,s
2903,1383,7,0,s
232,1412,6,1,i
2519,1424,4,1,s
1177,1432,8,0,s
2891,1490,5,0,s
1789,1495,7,0,s
1077,1523,12,1,i
1177,1544,10,0,s
2725,1586,8,1,s
670,1612,10,0,s
1141,1618,6,1,s
1185,1657,12,0,s
559,1675,9,0,s
1729,1683,4,1,s
1803,1697,8,1,i
580,1717,7,0,s
1900,1729,7,1,s
2516,1771,7,1,s
1245,1789,9,0,s
1281,1792,7,1,i
912,1803,9,1,s
1115,1806,10,0,i
1412,1809,12,1,s
2725,1812,6,1,i
232,1819,4,1,i
2519,1845,4,1,s
1729,1878,8,1,s
104,1881,14,1,s
2249,1894,8,0,s
2859,1900,8,0,s
209,1932,7,0,s
1809,1941,6,1,s
1412,1954,6,0,s
2784,1962,10,1,s
1246,1974,13,1,s
,1978,7,1,i
2281,1981,3,0,i
171,1982,6,0,i
1016,1998,8,1,s
2784,2001,10,1,s
2519,2009,6,0,i
1954,2021,8,0,s
1432,2049,8,0,s
1432,2051,8,0,s
670,2088,9,0,s
1016,2090,4,1,s
1211,2149,9,0,s
2481,2222,3,0,s
2716,2249,5,0,s
2326,2281,7,0,i
2859,2295,5,0,s
1383,2326,4,0,s
1155,2334,6,0,i
2434,2362,5,1,s
2597,2375,5,0,i
1211,2384,6,1,i
1878,2388,9,0,s
307,2416,4,1,s
2481,2428,10,0,s
1998,2434,7,1,s
2375,2466,8,0,s
1878,2469,8,0,i
1141,2477,9,1,s
1424,2481,8,0,s
1941,2495,6,1,s
171,2497,10,0,i
2708,2516,13,1,s
375,2519,4,1,s
396,2544,10,1,s
2805,2554,15,1,s
2790,2592,8,0,s
2388,2597,5,0,s
1319,2618,6,0,i
2877,2625,7,1,s
2903,2639,11,0,i
2477,2640,7,1,i
2618,2642,12,0,s
2088,2688,9,0,s
2088,2708,4,1,s
209,2716,7,0,i
2477,2725,6,1,s
2999,2732,6,1,s
2049,2745,7,1,s
1015,2746,4,1,s
1372,2784,7,1,s
2481,2790,7,0,s
2469,2796,6,0,i
614,2805,7,1,i
15,2859,7,0,s
209,2864,8,0,s
2434,2869,8,1,s
1246,2877,7,1,s
232,2891,8,1,i
2796,2903,3,0,s
171,2924,5,0,s
1618,2935,7,1,i
2497,2967,5,0,s
816,2970,9,1,s
2642,2972,8,0,s
2935,2973,6,1,s
719,2999,7,1,i
