recruiter,recruit,degree,blk,testatus
862,22,5,1,s
1496,25,9,0,i
,43,7,1,i
1590,51,8,1,i
1511,54,9,0,s
663,98,9,1,i
1071,104,11,1,s
2538,110,10,0,s
2705,120,8,0,s
647,141,7,1,s
1226,157,7,0,s
1819,168,7,1,s
1057,170,7,1,i
2348,196,3,1,s
1606,219,12,1,s
1117,228,6,1,i
2891,232,9,1,s
2411,250,6,0,s
1503,308,15,1,s
1391,309,6,0,i
867,335,5,1,s
232,379,7,1,s
1668,386,9,1,i
1073,408,8,0,s
2365,426,8,1,s
513,432,7,1,i
1500,440,3,1,s
1985,513,9,1,s
1858,550,4,1,s
1117,581,4,1,s
2440,589,9,1,s
550,610,10,1,i
1274,647,8,1,i
2317,659,3,1,s
25,663,7,0,s
1391,666,10,0,i
1590,677,7,1,i
432,696,9,1,i
2936,727,7,1,s
2411,729,15,1,s
727,752,6,0,s
335,791,7,0,s
2398,804,5,1,s
2043,805,8,0,s
2510,812,5,0,i
663,816,12,1,s
2023,830,9,1,s
812,833,7,0,s
2345,862,4,1,s
1344,867,7,1,s
1126,886,11,1,s
1503,891,4,1,i
1668,902,3,1,s
2538,904,5,0,s
1073,909,10,0,s
1985,910,5,1,i
2611,978,12,1,s
666,992,5,0,s
25,1008,7,0,i
1475,1034,7,0,i
886,1040,13,1,s
1472,1057,8,1,s
2936,1071,8,1,s
2705,1073,12,0,s
432,1099,11,1,s
1562,1106,6,1,i
2910,1117,3,1,s
2345,1126,8,1,s
2043,1168,6,0,i
1786,1192,11,1,s
2084,1195,5,1,i
2317,1209,12,1,s
2477,1216,9,1,i
909,1226,8,0,s
2797,1230,11,0,s
1764,1270,3,1,i
1391,1273,8,0,s
891,1274,9,1,i
2510,1314,6,1,i
589,1344,6,1,s
141,1356,6,1,s
805,1362,9,0,i
2235,1373,8,1,s
610,1376,11,1,s
408,1386,4,0,s
2318,1391,6,0,s
232,1412,6,1,i
2053,1454,9,1,s
1503,1458,13,1,i
1126,1470,8,1,s
2398,1472,5,1,s
1073,1475,9,0,s
1192,1477,10,1,i
2249,1496,7,0,i
2255,1497,2,1,i
1209,1500,13,1,i
2791,1503,6,1,s
,1511,8,0,i
909,1512,7,0,i
2197,1517,6,0,i
2504,1533,8,1,s
2249,1537,6,0,s
219,1549,7,1,i
2015,1562,4,1,i
1497,1573,9,1,s
2046,1582,11,1,s
1831,1590,7,1,i
2454,1594,7,1,s
308,1602,7,1,s
647,1606,5,1,s
1106,1668,9,1,s
308,1670,4,1,i
1477,1690,6,1,s
1582,1714,10,1,s
2255,1715,6,0,s
22,1735,7,1,s
1810,1764,8,1,i
1764,1775,4,1,s
1209,1786,11,1,s
,1810,7,1,s
232,1819,4,1,i
1071,1831,11,1,i
2148,1852,7,1,s
1195,1855,7,1,s
1786,1858,7,1,s
752,1894,8,0,s
2318,1920,4,0,s
610,1924,5,1,i
666,1935,9,0,s
2046,1973,10,1,i
2235,1976,9,1,s
867,1985,5,1,s
228,2015,6,1,s
,2023,6,1,i
1511,2043,7,0,s
2053,2046,5,1,i
2858,2047,11,0,i
2454,2048,3,1,i
1314,2053,8,1,i
1192,2084,7,1,s
2348,2109,7,1,s
2439,2127,6,0,s
1192,2148,9,1,s
1209,2152,10,1,s
910,2160,12,1,s
2048,2164,7,1,s
2160,2196,6,1,s
2716,2197,14,0,s
1517,2210,7,0,i
1412,2213,12,1,s
891,2214,7,1,s
1668,2235,9,1,s
666,2236,7,0,s
2510,2247,8,1,s
1894,2249,5,0,s
,2255,5,1,s
1477,2263,12,1,i
804,2317,9,1,i
1537,2318,8,0,s
886,2339,4,1,s
2714,2345,5,1,s
1274,2348,9,1,s
1057,2365,10,1,i
440,2381,14,1,s
2847,2398,5,1,s
1831,2408,7,1,s
2966,2411,8,1,s
909,2438,8,0,i
2043,2439,9,0,i
804,2440,4,1,s
426,2454,9,1,i
2411,2470,4,1,s
2247,2477,9,1,s
1594,2504,7,1,s
1590,2510,12,1,s
1715,2538,9,0,i
2439,2597,5,0,s
2053,2611,8,1,s
1496,2650,9,0,s
2714,2693,7,1,i
2714,2705,5,0,s
2408,2714,5,1,i
2249,2716,7,0,i
513,2727,9,1,s
2127,2739,6,0,s
1475,2743,5,1,i
2235,2771,13,0,s
2398,2773,6,1,i
2317,2779,6,1,s
2891,2791,9,1,i
1715,2797,6,0,s
1582,2822,8,0,s
2966,2832,8,1,s
2214,2847,9,0,s
910,2858,4,0,i
43,2891,8,1,i
2936,2910,5,1,s
1606,2936,8,1,s
1786,2966,9,1,s
