recruiter,recruit,degree,blk,testatus
896,15,13,0,s
1254,58,9,0,i
904,77,9,0,s
1629,93,5,1,s
2300,94,8,0,s
1629,103,4,1,s
193,107,9,1,i
2939,109,7,0,s
1073,110,10,0,s
469,165,7,1,s
2503,193,6,1,s
1521,248,11,0,s
2430,262,7,0,s
1587,286,5,0,s
2918,336,8,0,s
2459,337,9,0,i
619,358,8,0,s
109,464,4,0,s
2592,469,7,0,s
2930,476,12,0,s
2952,478,8,0,i
107,514,9,1,s
727,517,6,1,i
1429,518,3,1,s
2577,543,6,1,i
2184,558,8,0,s
2065,562,7,1,s
109,595,5,0,s
,599,9,1,s
2887,612,8,0,s
1033,619,6,0,s
2929,626,10,0,s
1488,636,6,0,i
478,638,10,0,i
1274,647,8,1,i
2300,689,8,0,s
2837,715,5,0,s
1025,727,7,1,s
1140,741,8,0,i
2945,748,3,0,s
2638,771,9,0,s
2627,796,6,0,s
988,824,9,0,s
1557,831,4,0,s
558,838,11,0,s
619,850,8,0,s
558,871,13,1,i
988,877,7,0,s
2765,881,6,0,i
109,896,5,0,s
1886,904,5,0,s
518,908,5,1,s
,915,6,1,s
771,930,11,1,s
1406,939,2,1,i
2887,945,9,0,s
2679,947,8,0,s
619,969,8,0,s
15,988,8,0,i
2918,1010,8,1,s
,1025,7,1,s
636,1029,13,0,i
2936,1030,9,1,s
1492,1033,4,0,i
969,1045,9,0,s
1033,1073,12,0,s
1521,1080,7,0,s
831,1089,9,0,s
2679,1111,13,0,s
2827,1136,2,0,i
2291,1139,5,1,i
1298,1140,6,0,i
1781,1163,3,0,s
1471,1182,6,1,i
1429,1188,6,1,s
2121,1204,9,1,i
1951,1217,6,0,s
945,1230,11,0,s
2536,1254,10,0,i
2012,1264,2,1,i
107,1274,9,1,i
2430,1292,11,0,s
2099,1298,4,0,s
2536,1339,4,0,i
2300,1352,7,1,s
2577,1366,3,0,i
2952,1384,2,1,i
469,1388,9,0,s
2121,1406,4,1,s
939,1429,6,1,s
2523,1437,4,1,s
1614,1443,5,1,s
1905,1456,9,1,s
2592,1461,8,0,s
1561,1471,10,1,s
2377,1482,7,1,i
831,1488,7,0,s
1217,1492,12,0,i
2029,1521,6,0,i
1973,1538,6,1,s
612,1546,7,0,i
2906,1557,9,0,s
930,1561,4,1,s
1904,1579,7,1,s
626,1587,7,0,i
2121,1604,9,0,s
915,1614,5,1,i
1604,1620,10,0,s
1188,1629,7,1,i
1521,1709,4,0,s
2992,1781,5,0,i
2528,1801,4,0,s
2831,1832,5,0,s
2688,1857,8,1,i
1352,1882,7,1,s
1140,1886,3,0,s
1339,1894,8,0,s
2887,1899,12,0,s
2010,1904,10,1,s
2279,1905,9,1,s
1471,1915,5,1,s
2503,1937,8,0,i
2463,1950,7,1,s
558,1951,10,0,s
1561,1953,9,1,s
107,1973,10,1,i
1264,1996,2,1,i
2623,2010,5,1,s
988,2012,8,0,i
1406,2017,7,1,s
1905,2029,8,0,i
1899,2051,8,0,s
2936,2061,3,1,s
2992,2065,8,1,s
2424,2069,6,1,s
1492,2099,9,0,s
1366,2108,4,0,s
2378,2121,5,1,s
1937,2159,2,0,s
1010,2179,6,1,s
727,2184,12,1,s
2061,2279,5,1,s
1857,2291,10,1,s
1073,2300,7,0,s
2012,2333,8,0,s
469,2373,5,0,s
1437,2377,6,1,s
1482,2378,7,1,i
1614,2423,5,1,s
2179,2424,14,1,s
1366,2430,12,0,s
2765,2459,5,1,s
1352,2463,7,1,i
1188,2487,10,1,s
358,2503,9,0,i
2373,2511,9,0,s
2069,2523,4,1,s
2627,2528,8,0,s
2577,2536,5,0,s
2998,2545,11,0,i
1298,2557,9,1,s
771,2577,10,0,i
1604,2592,8,0,s
,2608,8,1,s
1781,2623,5,0,s
2837,2627,9,0,s
336,2638,9,0,s
1996,2659,7,1,s
2941,2679,14,0,i
1045,2688,9,0,s
478,2718,7,0,i
1045,2765,7,0,s
2837,2771,13,0,s
1461,2820,7,0,s
1029,2827,11,0,s
2946,2831,11,0,i
517,2836,10,1,s
1033,2837,4,0,i
517,2862,10,1,s
358,2886,8,0,i
337,2887,10,0,s
2010,2894,8,1,s
838,2906,6,0,s
2936,2910,5,1,s
2523,2915,7,1,s
,2918,6,1,s
1620,2929,3,0,i
1437,2930,6,1,s
543,2935,7,1,i
727,2936,8,1,s
2029,2939,10,0,s
2592,2941,9,0,i
1937,2945,10,0,s
1254,2946,6,0,i
1620,2952,6,0,s
824,2958,6,0,s
1973,2959,8,1,i
2523,2992,3,1,s
2108,2998,8,0,s
